asn=54103	id=9   	Node	keepalive packet sent: failed, to=8[NODE]
asn=54103	id=9   	Node	update time source called [NODE]
asn=54103	id=9   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=54103	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54103	id=9   	Main	Local repair method called from NullRouting [ROUTING NULL]
asn=54103	id=9   	Node	scanning on channel=26...[NODE]
asn=54123	id=3   	Node	scanning on channel=20...[NODE]
asn=54204	id=9   	Node	scanning on channel=15...[NODE]
asn=54224	id=3   	Node	scanning on channel=25...[NODE]
asn=54305	id=9   	Node	scanning on channel=26...[NODE]
asn=54325	id=3   	Node	scanning on channel=15...[NODE]
asn=54333	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=54333	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54406	id=9   	Node	scanning on channel=25...[NODE]
asn=54426	id=3   	Node	scanning on channel=26...[NODE]
asn=54486	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54486	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54486	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=54486	id=2   	App	dropping app packet seqnum=45 for=1: no route
asn=54486	id=2   	App	Number of packet drops: 45
asn=54486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54500	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54500	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54500	id=5   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=54500	id=5   	App	dropping app packet seqnum=34 for=1: no route
asn=54500	id=5   	App	Number of packet drops: 34
asn=54500	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54507	id=9   	Node	scanning on channel=15...[NODE]
asn=54522	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54522	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54522	id=10  	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=54522	id=10  	App	dropping app packet seqnum=11 for=1: no route
asn=54522	id=10  	App	Number of packet drops: 11
asn=54522	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54527	id=3   	Node	scanning on channel=20...[NODE]
asn=54531	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=54534	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=54534	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54545	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54545	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54545	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=54545	id=4   	App	dropping app packet seqnum=35 for=1: no route
asn=54545	id=4   	App	Number of packet drops: 35
asn=54545	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54608	id=9   	Node	scanning on channel=20...[NODE]
asn=54615	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54615	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54615	id=8   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=54615	id=8   	App	dropping app packet seqnum=24 for=1: no route
asn=54615	id=8   	App	Number of packet drops: 24
asn=54615	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54628	id=3   	Node	scanning on channel=26...[NODE]
asn=54660	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=54660	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54732	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=54732	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54762	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54762	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54762	id=7   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=54762	id=7   	App	dropping app packet seqnum=27 for=1: no route
asn=54762	id=7   	App	Number of packet drops: 27
asn=54762	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54830	id=3   	Node	scanning on channel=25...[NODE]
asn=54843	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54843	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=54843	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54911	id=9   	Node	scanning on channel=26...[NODE]
asn=54931	id=3   	Node	scanning on channel=20...[NODE]
asn=54975	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55012	id=9   	Node	scanning on channel=25...[NODE]
asn=55017	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55017	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55032	id=3   	Node	scanning on channel=25...[NODE]
asn=55051	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55051	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55051	id=8   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=55051	id=8   	App	dropping app packet seqnum=25 for=1: no route
asn=55051	id=8   	App	Number of packet drops: 25
asn=55051	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55113	id=9   	Node	scanning on channel=26...[NODE]
asn=55133	id=3   	Node	scanning on channel=15...[NODE]
asn=55170	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55170	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55206	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55206	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55206	id=7   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=55206	id=7   	App	dropping app packet seqnum=28 for=1: no route
asn=55206	id=7   	App	Number of packet drops: 28
asn=55206	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55227	id=10  	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55227	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55234	id=3   	Node	scanning on channel=25...[NODE]
asn=55315	id=9   	Node	scanning on channel=20...[NODE]
asn=55335	id=3   	Node	scanning on channel=26...[NODE]
asn=55416	id=9   	Node	scanning on channel=26...[NODE]
asn=55499	id=4   	Node	send keepalive packet to=3[NODE]
asn=55499	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55499	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55499	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55499	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=55499	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=55499	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=55521	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55521	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55521	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=55521	id=2   	App	dropping app packet seqnum=46 for=1: no route
asn=55521	id=2   	App	Number of packet drops: 46
asn=55521	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55537	id=3   	Node	scanning on channel=20...[NODE]
asn=55578	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55578	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55600	id=8   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=55600	id=8   	TSCH	Node has joined TSCH [NODE]
asn=55600	id=8   	Node	warning: ! flushing packet source: 8 destination: 7 seqnum: -1 [NODE]
asn=55600	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55600	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55600	id=8   	Node	keepalive packet sent: failed, to=7[NODE]
asn=55600	id=8   	Node	warning: ! flushing packet source: 8 destination: 7 seqnum: -1 [NODE]
asn=55600	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55600	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55600	id=8   	Node	keepalive packet sent: failed, to=7[NODE]
asn=55600	id=8   	Node	update time source called [NODE]
asn=55600	id=8   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=55600	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55600	id=8   	Main	Local repair method called from NullRouting [ROUTING NULL]
asn=55600	id=8   	Node	scanning on channel=26...[NODE]
asn=55618	id=9   	Node	scanning on channel=15...[NODE]
asn=55624	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55624	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55624	id=10  	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=55624	id=10  	App	dropping app packet seqnum=12 for=1: no route
asn=55624	id=10  	App	Number of packet drops: 12
asn=55624	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55638	id=3   	Node	scanning on channel=25...[NODE]
asn=55663	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55701	id=8   	Node	scanning on channel=20...[NODE]
asn=55739	id=3   	Node	scanning on channel=20...[NODE]
asn=55761	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55766	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55802	id=8   	Node	scanning on channel=26...[NODE]
asn=55810	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55810	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55810	id=5   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=55810	id=5   	App	dropping app packet seqnum=35 for=1: no route
asn=55810	id=5   	App	Number of packet drops: 35
asn=55810	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55820	id=9   	Node	scanning on channel=20...[NODE]
asn=55840	id=3   	Node	scanning on channel=15...[NODE]
asn=55875	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55875	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55875	id=4   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=55875	id=4   	App	dropping app packet seqnum=36 for=1: no route
asn=55875	id=4   	App	Number of packet drops: 36
asn=55875	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55898	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55898	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=55898	id=6   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=55898	id=6   	App	dropping app packet seqnum=27 for=1: no route
asn=55898	id=6   	App	Number of packet drops: 27
asn=55898	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55903	id=8   	Node	scanning on channel=25...[NODE]
asn=55921	id=9   	Node	scanning on channel=26...[NODE]
asn=55941	id=3   	Node	scanning on channel=20...[NODE]
asn=56004	id=8   	Node	scanning on channel=20...[NODE]
asn=56004	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56004	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56022	id=9   	Node	scanning on channel=20...[NODE]
asn=56042	id=3   	Node	scanning on channel=25...[NODE]
asn=56073	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56073	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56101	id=10  	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=56101	id=10  	TSCH	Node has joined TSCH [NODE]
asn=56101	id=10  	Node	warning: ! flushing packet source: 10 destination: 9 seqnum: -1 [NODE]
asn=56101	id=10  	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56101	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56101	id=10  	Node	keepalive packet sent: failed, to=9[NODE]
asn=56101	id=10  	Node	warning: ! flushing packet source: 10 destination: 9 seqnum: -1 [NODE]
asn=56101	id=10  	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56101	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56101	id=10  	Node	keepalive packet sent: failed, to=9[NODE]
asn=56101	id=10  	Node	update time source called [NODE]
asn=56101	id=10  	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=56101	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56101	id=10  	Main	Local repair method called from NullRouting [ROUTING NULL]
asn=56101	id=10  	Node	scanning on channel=15...[NODE]
asn=56105	id=8   	Node	scanning on channel=15...[NODE]
asn=56123	id=9   	Node	scanning on channel=15...[NODE]
asn=56143	id=3   	Node	scanning on channel=26...[NODE]
asn=56148	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56148	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56148	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56206	id=8   	Node	scanning on channel=20...[NODE]
asn=56224	id=9   	Node	scanning on channel=20...[NODE]
asn=56244	id=3   	Node	scanning on channel=15...[NODE]
asn=56281	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56303	id=10  	Node	scanning on channel=25...[NODE]
asn=56307	id=8   	Node	scanning on channel=26...[NODE]
asn=56325	id=9   	Node	scanning on channel=25...[NODE]
asn=56345	id=3   	Node	scanning on channel=25...[NODE]
asn=56404	id=10  	Node	scanning on channel=20...[NODE]
asn=56426	id=9   	Node	scanning on channel=15...[NODE]
asn=56460	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56460	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56460	id=4   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=56460	id=4   	App	dropping app packet seqnum=37 for=1: no route
asn=56460	id=4   	App	Number of packet drops: 37
asn=56460	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56463	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56463	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56509	id=8   	Node	scanning on channel=25...[NODE]
asn=56527	id=9   	Node	scanning on channel=26...[NODE]
asn=56578	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56578	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56578	id=2   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=56578	id=2   	App	dropping app packet seqnum=47 for=1: no route
asn=56578	id=2   	App	Number of packet drops: 47
asn=56578	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56610	id=8   	Node	scanning on channel=26...[NODE]
asn=56625	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56625	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56625	id=7   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=56625	id=7   	App	dropping app packet seqnum=29 for=1: no route
asn=56625	id=7   	App	Number of packet drops: 29
asn=56625	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56628	id=9   	Node	scanning on channel=20...[NODE]
asn=56648	id=3   	Node	scanning on channel=15...[NODE]
asn=56650	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56655	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56655	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56655	id=5   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=56655	id=5   	App	dropping app packet seqnum=36 for=1: no route
asn=56655	id=5   	App	Number of packet drops: 36
asn=56655	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56707	id=10  	Node	scanning on channel=26...[NODE]
asn=56710	id=6   	Node	send keepalive packet to=5[NODE]
asn=56710	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56710	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56710	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56710	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=56710	id=6   	TSCH	schedule packet [src: 6, dest: 5, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=56710	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=56711	id=8   	Node	scanning on channel=25...[NODE]
asn=56728	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56729	id=9   	Node	scanning on channel=25...[NODE]
asn=56742	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56742	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56742	id=6   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=56742	id=6   	App	dropping app packet seqnum=28 for=1: no route
asn=56742	id=6   	App	Number of packet drops: 28
asn=56742	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56764	id=5   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=56764	id=5   	TSCH	Node has joined TSCH [NODE]
asn=56764	id=5   	Node	warning: ! flushing packet source: 5 destination: 6 seqnum: -1 [NODE]
asn=56764	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56764	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56764	id=5   	Node	keepalive packet sent: failed, to=6[NODE]
asn=56764	id=5   	Node	warning: ! flushing packet source: 5 destination: 6 seqnum: -1 [NODE]
asn=56764	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56764	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56764	id=5   	Node	keepalive packet sent: failed, to=6[NODE]
asn=56764	id=5   	Node	update time source called [NODE]
asn=56764	id=5   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=56764	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56764	id=5   	Main	Local repair method called from NullRouting [ROUTING NULL]
asn=56764	id=5   	Node	scanning on channel=26...[NODE]
asn=56808	id=10  	Node	scanning on channel=25...[NODE]
asn=56830	id=9   	Node	scanning on channel=20...[NODE]
asn=56850	id=3   	Node	scanning on channel=20...[NODE]
asn=56865	id=5   	Node	scanning on channel=15...[NODE]
asn=56893	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56909	id=10  	Node	scanning on channel=15...[NODE]
asn=56913	id=8   	Node	scanning on channel=15...[NODE]
asn=56931	id=9   	Node	scanning on channel=26...[NODE]
asn=56966	id=5   	Node	scanning on channel=26...[NODE]
asn=57010	id=10  	Node	scanning on channel=20...[NODE]
asn=57014	id=8   	Node	scanning on channel=25...[NODE]
asn=57032	id=9   	Node	scanning on channel=25...[NODE]
asn=57041	id=7   	Node	send keepalive packet to=8[NODE]
asn=57041	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57041	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57041	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57041	id=7   	TSCH	Node: 7  length: 1 on packet ready
asn=57041	id=7   	TSCH	schedule packet [src: 7, dest: 8, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=57041	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=57042	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57042	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57052	id=3   	Node	scanning on channel=15...[NODE]
asn=57067	id=5   	Node	scanning on channel=25...[NODE]
asn=57077	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57115	id=8   	Node	scanning on channel=26...[NODE]
asn=57133	id=9   	Node	scanning on channel=26...[NODE]
asn=57153	id=3   	Node	scanning on channel=20...[NODE]
asn=57189	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57212	id=10  	Node	scanning on channel=25...[NODE]
asn=57216	id=8   	Node	scanning on channel=25...[NODE]
asn=57228	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57228	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57234	id=9   	Node	scanning on channel=25...[NODE]
asn=57254	id=3   	Node	scanning on channel=26...[NODE]
asn=57313	id=10  	Node	scanning on channel=26...[NODE]
asn=57355	id=3   	Node	scanning on channel=20...[NODE]
asn=57414	id=10  	Node	scanning on channel=20...[NODE]
asn=57455	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57456	id=3   	Node	scanning on channel=26...[NODE]
asn=57471	id=5   	Node	scanning on channel=20...[NODE]
asn=57483	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57483	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57483	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57515	id=10  	Node	scanning on channel=25...[NODE]
asn=57519	id=8   	Node	scanning on channel=15...[NODE]
asn=57519	id=5   	TSCH	joined/associated at 575.19 on receiving an EB packet from 4[NODE]
asn=57519	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=57519	id=5   	Node	update time source called [NODE]
asn=57519	id=5   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=57519	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57519	id=5   	Node	Start method called from NullRouting for 5
asn=57519	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57519	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57531	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57531	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57537	id=9   	Node	scanning on channel=15...[NODE]
asn=57557	id=3   	Node	scanning on channel=15...[NODE]
asn=57620	id=8   	Node	scanning on channel=26...[NODE]
asn=57638	id=9   	Node	scanning on channel=20...[NODE]
asn=57658	id=3   	Node	scanning on channel=26...[NODE]
asn=57717	id=10  	Node	scanning on channel=26...[NODE]
asn=57721	id=8   	Node	scanning on channel=15...[NODE]
asn=57739	id=9   	Node	scanning on channel=26...[NODE]
asn=57743	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57743	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57743	id=7   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=57743	id=7   	App	dropping app packet seqnum=30 for=1: no route
asn=57743	id=7   	App	Number of packet drops: 30
asn=57743	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57759	id=3   	Node	scanning on channel=20...[NODE]
asn=57796	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57796	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57796	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=57796	id=2   	App	dropping app packet seqnum=48 for=1: no route
asn=57796	id=2   	App	Number of packet drops: 48
asn=57796	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57818	id=10  	Node	scanning on channel=20...[NODE]
asn=57822	id=8   	Node	scanning on channel=20...[NODE]
asn=57840	id=9   	Node	scanning on channel=25...[NODE]
asn=57860	id=3   	Node	scanning on channel=15...[NODE]
asn=57869	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57907	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57907	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57907	id=4   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=57907	id=4   	App	dropping app packet seqnum=38 for=1: no route
asn=57907	id=4   	App	Number of packet drops: 38
asn=57907	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57919	id=10  	Node	scanning on channel=26...[NODE]
asn=57923	id=8   	Node	scanning on channel=26...[NODE]
asn=57941	id=9   	Node	scanning on channel=26...[NODE]
asn=57952	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57952	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57952	id=6   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=57952	id=6   	App	dropping app packet seqnum=29 for=1: no route
asn=57952	id=6   	App	Number of packet drops: 29
asn=57952	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57961	id=3   	Node	scanning on channel=25...[NODE]
asn=58010	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58020	id=10  	Node	scanning on channel=15...[NODE]
asn=58042	id=9   	Node	scanning on channel=20...[NODE]
asn=58062	id=3   	Node	scanning on channel=20...[NODE]
asn=58084	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58084	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58084	id=5   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=58084	id=5   	App	dropping app packet seqnum=37 for=1: no route
asn=58084	id=5   	App	Number of packet drops: 37
asn=58084	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58143	id=9   	Node	scanning on channel=26...[NODE]
asn=58163	id=3   	Node	scanning on channel=15...[NODE]
asn=58226	id=8   	Node	scanning on channel=20...[NODE]
asn=58244	id=9   	Node	scanning on channel=15...[NODE]
asn=58263	id=8   	TSCH	joined/associated at 582.63 on receiving an EB packet from 7[NODE]
asn=58263	id=8   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=58263	id=8   	Node	update time source called [NODE]
asn=58263	id=8   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=58263	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58263	id=8   	Node	Start method called from NullRouting for 8
asn=58263	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=58263	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58264	id=3   	Node	scanning on channel=20...[NODE]
asn=58308	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=58308	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58343	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58343	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58343	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=58343	id=2   	App	dropping app packet seqnum=49 for=1: no route
asn=58343	id=2   	App	Number of packet drops: 49
asn=58343	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58365	id=3   	Node	scanning on channel=25...[NODE]
asn=58394	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58394	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58394	id=6   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=58394	id=6   	App	dropping app packet seqnum=30 for=1: no route
asn=58394	id=6   	App	Number of packet drops: 30
