asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-12-40\configManual.json[MAIN]
asn=40622	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=40622	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40622	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40622	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 2][NODE]
asn=40622	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40622	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40622	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41606	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41606	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41606	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=41606	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41606	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41606	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41606	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=41606	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=41606	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41606	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41606	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=41612	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 2, co: 2][NODE]
asn=41612	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41612	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41612	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41994	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41994	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41940,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":31,"tx_data":29,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":27871,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":15,"tx_data_rx_ack":41}[NODE]
asn=42003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42766	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42766	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42766	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=42766	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42766	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42766	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42766	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=42766	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=42766	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42766	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42767	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 2, co: 2][NODE]
asn=42767	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=42767	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42767	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43197	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43197	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43297	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43297	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43297	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=43297	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43297	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43297	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43297	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=43297	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=43297	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43297	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43298	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43304	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 2, co: 2][NODE]
asn=43304	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43313	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=43328	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43328	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43328	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43560	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43560	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44788	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44788	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44788	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=44788	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44788	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44788	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44788	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=44788	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=44788	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44788	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44789	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 2, co: 2][NODE]
asn=44789	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=44792	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=44792	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44792	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44859	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44859	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45964	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45964	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45964	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=45964	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45964	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45964	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45964	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=45964	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=45964	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=45964	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45965	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 2, co: 2][NODE]
asn=45965	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=45965	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45965	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46377	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46377	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46830	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=46830	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=46830	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=46830	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46830	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46830	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46830	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=46830	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=46830	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=46830	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46832	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 2, co: 2][NODE]
asn=46832	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=46835	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=46835	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46835	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47563	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47563	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47563	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=47563	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47563	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47563	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47563	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=47563	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=47563	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=47563	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47564	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 2, co: 2][NODE]
asn=47564	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=47564	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47973	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47973	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47929,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":41,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":33855,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":20,"tx_data_rx_ack":52}[NODE]
asn=48003	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48003	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48119	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48119	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48119	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=48119	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48119	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48119	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48119	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=48119	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=48119	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48119	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48119	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 2, co: 2][NODE]
asn=48119	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=48122	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48122	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49233	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49233	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49233	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49233	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49233	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49233	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49233	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=49233	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=49233	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49233	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49235	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 2, co: 2][NODE]
asn=49235	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=49241	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49241	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49241	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49347	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49347	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49524	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49524	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49524	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50571	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50571	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50888	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50888	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50888	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=50888	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50888	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50888	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50888	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=50888	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=50888	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50888	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50888	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 2, co: 2][NODE]
asn=50888	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50888	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50888	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50907	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50907	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50907	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51838	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51838	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51838	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=51838	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51838	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51838	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51838	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=51838	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=51838	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51838	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51839	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 2, co: 2][NODE]
asn=51839	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=51842	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51842	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51842	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52215	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52215	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52599	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52599	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52599	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=52599	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52599	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52599	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52599	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=52599	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=52599	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52599	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52601	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 2, co: 2][NODE]
asn=52601	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52601	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52601	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53541	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53541	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53541	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53679	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53679	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53679	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=53679	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53679	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53679	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53679	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=53679	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=53679	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53679	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53681	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 2, co: 2][NODE]
asn=53681	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=53687	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=53696	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53696	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53696	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":53913,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":52,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":39842,"channel_scan":14073,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":63}[NODE]
asn=54003	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54003	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54512	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54512	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54512	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54512	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54512	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54512	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54512	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=54512	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=54512	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54512	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54512	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 2, co: 2][NODE]
asn=54512	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=54515	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54515	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54515	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54804	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54804	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54804	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55308	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55308	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55682	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55682	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55682	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55682	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55682	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55682	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55682	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=55682	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=55682	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55682	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55682	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 2, co: 2][NODE]
asn=55682	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55682	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55682	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56169	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56169	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56169	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
