asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-13-16\configManual.json[MAIN]
asn=38498	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38618	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38618	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38618	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=38618	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38618	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38618	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38618	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=38618	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=38618	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38618	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39302	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39302	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39302	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=39302	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39302	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39302	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39302	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=39302	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=39302	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39302	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39590	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39590	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39730	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39730	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40799	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40799	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40799	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=40799	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40799	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40799	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40799	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=40799	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=40799	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40799	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40952	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40952	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41022	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41022	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41022	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41167	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41167	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41167	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=41167	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41167	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41167	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41167	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=41167	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=41167	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41167	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41616	id=2   	Node	send keepalive packet to=1[NODE]
asn=41616	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41616	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41616	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41616	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=41616	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=41616	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41616	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41969,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":31,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":33362,"channel_scan":8614,"rx_data":0,"rx_data_tx_ack":0,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=42306	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42306	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42306	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42534	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42534	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42934	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42934	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42934	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=42934	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42934	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42934	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42934	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=42934	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=42934	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42934	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43620	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43620	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43620	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43830	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43830	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44024	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44024	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44024	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=44024	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44024	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44024	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44024	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=44024	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=44024	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44024	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44055	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44055	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44055	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=44055	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44055	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44055	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44055	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=44055	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=44055	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44055	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=44615	id=2   	TSCH	Node has joined TSCH [NODE]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 19 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 20 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 21 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 22 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 23 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 24 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 25 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 26 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 27 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 28 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: -1 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	keepalive packet sent: failed, to=1[NODE]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 29 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 30 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	warning: ! flushing packet source: 2 destination: 1 seqnum: 31 [NODE]
asn=44615	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Node	update time source called [NODE]
asn=44615	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44615	id=2   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=44615	id=2   	Node	scanning on channel=26...[NODE]
asn=44716	id=2   	Node	scanning on channel=20...[NODE]
asn=44817	id=2   	Node	scanning on channel=15...[NODE]
asn=44850	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44850	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44918	id=2   	Node	scanning on channel=25...[NODE]
asn=45019	id=2   	Node	scanning on channel=15...[NODE]
asn=45221	id=2   	Node	scanning on channel=20...[NODE]
asn=45322	id=2   	Node	scanning on channel=15...[NODE]
asn=45515	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45524	id=2   	Node	scanning on channel=20...[NODE]
asn=45625	id=2   	Node	scanning on channel=25...[NODE]
asn=45726	id=2   	Node	scanning on channel=15...[NODE]
asn=45928	id=2   	Node	scanning on channel=25...[NODE]
asn=46029	id=2   	Node	scanning on channel=15...[NODE]
asn=46130	id=2   	Node	scanning on channel=20...[NODE]
asn=46231	id=2   	Node	scanning on channel=26...[NODE]
asn=46332	id=2   	Node	scanning on channel=25...[NODE]
asn=46376	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46376	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46635	id=2   	Node	scanning on channel=15...[NODE]
asn=46736	id=2   	Node	scanning on channel=26...[NODE]
asn=46811	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46837	id=2   	Node	scanning on channel=25...[NODE]
asn=46938	id=2   	Node	scanning on channel=26...[NODE]
asn=47039	id=2   	Node	scanning on channel=20...[NODE]
asn=47140	id=2   	Node	scanning on channel=25...[NODE]
asn=47165	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47342	id=2   	Node	scanning on channel=26...[NODE]
asn=47443	id=2   	Node	scanning on channel=20...[NODE]
asn=47544	id=2   	Node	scanning on channel=25...[NODE]
asn=47645	id=2   	Node	scanning on channel=20...[NODE]
asn=47696	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47696	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47746	id=2   	Node	scanning on channel=25...[NODE]
asn=47847	id=2   	Node	scanning on channel=20...[NODE]
asn=47948	id=2   	Node	scanning on channel=15...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47964,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":35974,"channel_scan":12000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=48049	id=2   	Node	scanning on channel=20...[NODE]
asn=48150	id=2   	Node	scanning on channel=15...[NODE]
asn=48251	id=2   	Node	scanning on channel=25...[NODE]
asn=48255	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48352	id=2   	Node	scanning on channel=15...[NODE]
asn=48453	id=2   	Node	scanning on channel=26...[NODE]
asn=48554	id=2   	Node	scanning on channel=25...[NODE]
asn=48655	id=2   	Node	scanning on channel=26...[NODE]
asn=48756	id=2   	Node	scanning on channel=20...[NODE]
asn=48857	id=2   	Node	scanning on channel=26...[NODE]
asn=49106	id=2   	TSCH	joined/associated at 491.06 on receiving an EB packet from 1[NODE]
asn=49106	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=49106	id=2   	Node	update time source called [NODE]
asn=49106	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=49106	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49106	id=2   	Node	Start method called from Manual Routing for 2
asn=49106	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=49106	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=49106	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=49106	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=49106	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49106	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49106	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49766	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49766	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49766	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49766	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49766	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49766	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49766	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=49766	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=49766	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49766	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50284	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50284	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50700	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50700	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50700	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50817	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50817	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50817	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=50817	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50817	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50817	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50817	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=50817	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=50817	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50817	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51687	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51687	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51687	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=51687	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51687	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51687	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51687	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=51687	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=51687	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51687	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51714	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51714	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52107	id=2   	Node	send keepalive packet to=1[NODE]
asn=52107	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52107	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52107	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52107	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=52107	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=52107	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52107	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52138	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52138	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52138	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52960	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52960	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52960	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=52960	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52960	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52960	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52960	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=52960	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=52960	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52960	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53244	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53244	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53361	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53361	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53361	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=53361	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53361	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53361	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53361	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=53361	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=53361	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53361	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53602	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53602	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53602	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":53960,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":40865,"channel_scan":13106,"rx_data":0,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":0}[NODE]
asn=54146	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54146	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54146	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54146	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54146	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54146	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54146	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=54146	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=54146	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54146	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54486	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54824	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54824	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55864	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55864	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55864	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55864	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55864	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55864	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55864	id=2   	TSCH	Node: 2  length: 2 on packet ready
asn=55864	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=55864	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55864	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56052	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56052	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56414	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56414	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
