asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\threeLineExmp\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-43-55\config.json[MAIN]
asn=33776	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33776	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33776	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33776	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 24], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=33776	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33779	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=33779	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33779	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33779	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33779	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33779	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33779	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33779	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33779	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=33779	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33779	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33782	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 2, co: 2][NODE]
asn=33782	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=33782	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33782	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34230	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34230	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=34230	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=34230	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34230	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34230	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34230	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 25], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=34230	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34231	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=34231	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34231	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34231	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34231	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34231	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34231	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34231	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34231	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=34234	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=34239	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=34239	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34239	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34242	id=1   	App	rx app packet seqnum=25 from=3 at cell [ts: 2, co: 2][NODE]
asn=34242	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34242	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34242	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34309	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34309	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34309	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=34309	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34309	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34309	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34309	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34309	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34310	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 2, co: 2][NODE]
asn=34310	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34310	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34310	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35200	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35200	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35609	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35609	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=35609	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=35609	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35609	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35609	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35609	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 26], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=35609	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35611	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=35619	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=35635	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=35647	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=35711	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=35711	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35711	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35711	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35711	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35711	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35711	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35711	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35711	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=5 seqnum=26 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=35711	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35711	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35714	id=1   	App	rx app packet seqnum=26 from=3 at cell [ts: 2, co: 2][NODE]
asn=35714	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=35718	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=35730	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=35746	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35746	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35746	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35891	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35891	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35891	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=35891	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35891	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35891	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35891	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35891	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35894	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 2, co: 2][NODE]
asn=35894	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35894	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35894	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/3 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":17919,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":60,"tx_data":21,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":26869,"channel_scan":4,"rx_data":0,"rx_data_tx_ack":32,"tx_data":25,"tx_data_rx_ack":71}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":13309,"channel_scan":9260,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":45}[NODE]
asn=36004	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36004	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36004	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36004	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36004	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36041	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36041	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36041	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=36041	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36041	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36041	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36041	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36041	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36042	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=36050	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=36062	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 2, co: 2][NODE]
asn=36062	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36062	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36062	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36400	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36400	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=36400	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=36400	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36400	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36400	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36400	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 27], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=36400	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36403	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36403	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36403	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36403	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36403	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36403	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36403	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36403	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36403	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=36403	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36403	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36406	id=1   	App	rx app packet seqnum=27 from=3 at cell [ts: 2, co: 2][NODE]
asn=36406	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36406	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36406	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36676	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36676	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37356	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37356	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37356	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37475	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37475	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37475	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=37475	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37475	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37475	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37475	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37475	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37478	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 2, co: 2][NODE]
asn=37478	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37478	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37478	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37556	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37556	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37757	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37757	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=37757	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=37757	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37757	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37757	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37757	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 28], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=37757	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37759	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=37759	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37759	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37759	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37759	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37759	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37759	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37759	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37759	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=37759	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37759	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37762	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=37770	id=1   	App	rx app packet seqnum=28 from=3 at cell [ts: 2, co: 2][NODE]
asn=37770	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37770	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37770	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37900	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37900	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38579	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38579	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=38579	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=38579	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38579	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38579	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38579	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 29], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=38579	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38579	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=38579	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38579	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38579	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38579	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38579	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38579	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38579	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38579	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=38579	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38579	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38582	id=1   	App	rx app packet seqnum=29 from=3 at cell [ts: 2, co: 2][NODE]
asn=38582	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38582	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38582	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38871	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38871	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38871	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=38871	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38871	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38871	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38871	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38871	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38872	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38872	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38874	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 2, co: 2][NODE]
asn=38874	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=38878	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38878	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38878	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39220	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39220	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39784	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39784	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39784	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=39784	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39784	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39784	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39784	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39784	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39786	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 2, co: 2][NODE]
asn=39786	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39786	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39786	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39896	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39896	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=39896	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=39896	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39896	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39896	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39896	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 30], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=39896	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39899	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=39899	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39899	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39899	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39899	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39899	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39899	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39899	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39899	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=39899	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39899	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39902	id=1   	App	rx app packet seqnum=30 from=3 at cell [ts: 2, co: 2][NODE]
asn=39902	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39910	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=39922	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39922	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39922	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40092	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40092	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40092	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40258	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40258	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40258	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=40258	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40258	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40258	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40258	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40258	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
