asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-14_02-08-04\configManual.json[MAIN]
asn=29690	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29690	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=29690	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=29690	id=2   	App	dropping app packet seqnum=20 for=1: no route
asn=29690	id=2   	App	Number of packet drops: 20
asn=29690	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":29974,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":4,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":25920,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":4}[NODE]
asn=30192	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30192	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30610	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30610	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=30610	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=30610	id=2   	App	dropping app packet seqnum=21 for=1: no route
asn=30610	id=2   	App	Number of packet drops: 21
asn=30610	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30776	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30776	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31064	id=2   	Node	send keepalive packet to=1[NODE]
asn=31064	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31064	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31064	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31064	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=31064	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31065	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31067	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=31067	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31067	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31412	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31412	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31766	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31766	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=31766	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=31766	id=2   	App	dropping app packet seqnum=22 for=1: no route
asn=31766	id=2   	App	Number of packet drops: 22
asn=31766	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32190	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32190	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32190	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32605	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32605	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=32605	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=32605	id=2   	App	dropping app packet seqnum=23 for=1: no route
asn=32605	id=2   	App	Number of packet drops: 23
asn=32605	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32894	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32894	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33500	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33500	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33500	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33827	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33827	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=33827	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=33827	id=2   	App	dropping app packet seqnum=24 for=1: no route
asn=33827	id=2   	App	Number of packet drops: 24
asn=33827	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34128	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34128	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=34128	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=34128	id=2   	App	dropping app packet seqnum=25 for=1: no route
asn=34128	id=2   	App	Number of packet drops: 25
asn=34128	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34990	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34990	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35554	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35554	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35658	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35658	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=35658	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=35658	id=2   	App	dropping app packet seqnum=26 for=1: no route
asn=35658	id=2   	App	Number of packet drops: 26
asn=35658	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35968,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":6,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":31913,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":6}[NODE]
asn=36510	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36510	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36510	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36511	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36511	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=36511	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=36511	id=2   	App	dropping app packet seqnum=27 for=1: no route
asn=36511	id=2   	App	Number of packet drops: 27
asn=36511	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36884	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36884	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37068	id=2   	Node	send keepalive packet to=1[NODE]
asn=37068	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37068	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37068	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37068	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=37068	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37069	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=37069	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37069	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37368	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37368	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37368	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=37368	id=2   	App	dropping app packet seqnum=28 for=1: no route
asn=37368	id=2   	App	Number of packet drops: 28
asn=37368	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37990	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37990	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37990	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38480	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38480	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38870	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38870	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38870	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=38870	id=2   	App	dropping app packet seqnum=29 for=1: no route
asn=38870	id=2   	App	Number of packet drops: 29
asn=38870	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39298	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39298	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39298	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39702	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39798	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39798	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39798	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=39798	id=2   	App	dropping app packet seqnum=30 for=1: no route
asn=39798	id=2   	App	Number of packet drops: 30
asn=39798	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40166	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40166	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40166	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=40166	id=2   	App	dropping app packet seqnum=31 for=1: no route
asn=40166	id=2   	App	Number of packet drops: 31
asn=40166	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40880	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40880	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40880	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40986	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40986	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41300	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41300	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41300	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=41300	id=2   	App	dropping app packet seqnum=32 for=1: no route
asn=41300	id=2   	App	Number of packet drops: 32
asn=41300	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41963,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":7,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":37908,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":7}[NODE]
asn=42372	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42442	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42442	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43023	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43023	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43023	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=43023	id=2   	App	dropping app packet seqnum=33 for=1: no route
asn=43023	id=2   	App	Number of packet drops: 33
asn=43023	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43054	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43054	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43054	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=43054	id=2   	App	dropping app packet seqnum=34 for=1: no route
asn=43054	id=2   	App	Number of packet drops: 34
asn=43054	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43070	id=2   	Node	send keepalive packet to=1[NODE]
asn=43070	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43070	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43070	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43070	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=43070	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43071	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=43071	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43071	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43602	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43602	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43910	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43910	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43910	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44275	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44275	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=44275	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=44275	id=2   	App	dropping app packet seqnum=35 for=1: no route
asn=44275	id=2   	App	Number of packet drops: 35
asn=44275	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44994	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44994	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45150	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45150	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45150	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45580	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45580	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=45580	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=45580	id=2   	App	dropping app packet seqnum=36 for=1: no route
asn=45580	id=2   	App	Number of packet drops: 36
asn=45580	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46254	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=46254	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=46254	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=46254	id=2   	App	dropping app packet seqnum=37 for=1: no route
asn=46254	id=2   	App	Number of packet drops: 37
asn=46254	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46364	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46364	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46468	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46468	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46468	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47838	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47838	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47886	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47886	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=47886	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=47886	id=2   	App	dropping app packet seqnum=38 for=1: no route
asn=47886	id=2   	App	Number of packet drops: 38
asn=47886	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47994	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47994	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":47957,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":8,"tx_data":35,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":43902,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":32,"tx_data_rx_ack":8}[NODE]
asn=48242	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48242	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=48242	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=48242	id=2   	App	dropping app packet seqnum=39 for=1: no route
asn=48242	id=2   	App	Number of packet drops: 39
asn=48242	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49072	id=2   	Node	send keepalive packet to=1[NODE]
asn=49072	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49072	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49072	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49072	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=49072	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49073	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=49073	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49073	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49206	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49206	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49422	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49422	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=49422	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=49422	id=2   	App	dropping app packet seqnum=40 for=1: no route
asn=49422	id=2   	App	Number of packet drops: 40
asn=49422	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49586	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49586	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49586	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50680	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50680	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50817	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50817	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=50817	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=50817	id=2   	App	dropping app packet seqnum=41 for=1: no route
asn=50817	id=2   	App	Number of packet drops: 41
asn=50817	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50998	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50998	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50998	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51687	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51687	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=51687	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=51687	id=2   	App	dropping app packet seqnum=42 for=1: no route
asn=51687	id=2   	App	Number of packet drops: 42
asn=51687	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52110	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52110	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52436	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52436	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52436	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52864	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52864	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=52864	id=2   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=52864	id=2   	App	dropping app packet seqnum=43 for=1: no route
asn=52864	id=2   	App	Number of packet drops: 43
asn=52864	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53361	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53361	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=53361	id=2   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=53361	id=2   	App	dropping app packet seqnum=44 for=1: no route
asn=53361	id=2   	App	Number of packet drops: 44
asn=53361	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53426	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53426	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53900	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53900	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53900	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":53952,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":9,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":49897,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":36,"tx_data_rx_ack":9}[NODE]
asn=54146	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54146	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=54146	id=2   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=54146	id=2   	App	dropping app packet seqnum=45 for=1: no route
asn=54146	id=2   	App	Number of packet drops: 45
asn=54146	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54668	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54668	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55074	id=2   	Node	send keepalive packet to=1[NODE]
asn=55074	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55074	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55074	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55074	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=55074	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55075	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=55079	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=55083	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=55091	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=55115	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=55115	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55115	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55122	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55122	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56021	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56021	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=56021	id=2   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=56021	id=2   	App	dropping app packet seqnum=46 for=1: no route
