asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-25_01-31-58\config.json[MAIN]
asn=77586	id=2   	Node	scanning on channel=26...[NODE]
asn=77687	id=2   	Node	scanning on channel=20...[NODE]
asn=77788	id=2   	Node	scanning on channel=26...[NODE]
asn=77889	id=2   	Node	scanning on channel=20...[NODE]
asn=77990	id=2   	Node	scanning on channel=26...[NODE]
asn=78001	id=-1  	Main	780 seconds, progress 65.00%[SIMULATOR]
asn=78001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=78001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=78001	id=-1  	TSCH	Periodic process called for [Node]
asn=78001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=1   	TSCH	stats: {"idle_listen":31144,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":56,"tx_data_rx_ack":0}[NODE]
asn=78001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=78001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":78000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=78394	id=2   	Node	scanning on channel=25...[NODE]
asn=78495	id=2   	Node	scanning on channel=26...[NODE]
asn=78800	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=78800	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=78899	id=2   	Node	scanning on channel=15...[NODE]
asn=79000	id=2   	Node	scanning on channel=20...[NODE]
asn=79101	id=2   	Node	scanning on channel=26...[NODE]
asn=79202	id=2   	Node	scanning on channel=25...[NODE]
asn=79303	id=2   	Node	scanning on channel=15...[NODE]
asn=79404	id=2   	Node	scanning on channel=26...[NODE]
asn=79505	id=2   	Node	scanning on channel=15...[NODE]
asn=79606	id=2   	Node	scanning on channel=26...[NODE]
asn=79707	id=2   	Node	scanning on channel=20...[NODE]
asn=79909	id=2   	Node	scanning on channel=25...[NODE]
asn=80010	id=2   	Node	scanning on channel=26...[NODE]
asn=80111	id=2   	Node	scanning on channel=15...[NODE]
asn=80212	id=2   	Node	scanning on channel=25...[NODE]
asn=80280	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=80280	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=80414	id=2   	Node	scanning on channel=20...[NODE]
asn=80616	id=2   	Node	scanning on channel=26...[NODE]
asn=80717	id=2   	Node	scanning on channel=25...[NODE]
asn=80818	id=2   	Node	scanning on channel=15...[NODE]
asn=81222	id=2   	Node	scanning on channel=26...[NODE]
asn=81323	id=2   	Node	scanning on channel=15...[NODE]
asn=81424	id=2   	Node	scanning on channel=25...[NODE]
asn=81525	id=2   	Node	scanning on channel=20...[NODE]
asn=81550	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=81550	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=81626	id=2   	Node	scanning on channel=15...[NODE]
asn=81727	id=2   	Node	scanning on channel=25...[NODE]
asn=81828	id=2   	Node	scanning on channel=20...[NODE]
asn=81929	id=2   	Node	scanning on channel=25...[NODE]
asn=82030	id=2   	Node	scanning on channel=26...[NODE]
asn=82131	id=2   	Node	scanning on channel=20...[NODE]
asn=82232	id=2   	Node	scanning on channel=15...[NODE]
asn=82333	id=2   	Node	scanning on channel=26...[NODE]
asn=82434	id=2   	Node	scanning on channel=15...[NODE]
asn=82636	id=2   	Node	scanning on channel=26...[NODE]
asn=82737	id=2   	Node	scanning on channel=25...[NODE]
asn=82838	id=2   	Node	scanning on channel=20...[NODE]
asn=82965	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=82965	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=83040	id=2   	Node	scanning on channel=15...[NODE]
asn=83141	id=2   	Node	scanning on channel=26...[NODE]
asn=83242	id=2   	Node	scanning on channel=25...[NODE]
asn=83343	id=2   	Node	scanning on channel=20...[NODE]
asn=83444	id=2   	Node	scanning on channel=26...[NODE]
asn=83545	id=2   	Node	scanning on channel=20...[NODE]
asn=83848	id=2   	Node	scanning on channel=25...[NODE]
asn=83949	id=2   	Node	scanning on channel=20...[NODE]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":33540,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":60,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":84000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=84050	id=2   	Node	scanning on channel=26...[NODE]
asn=84151	id=2   	Node	scanning on channel=15...[NODE]
asn=84252	id=2   	Node	scanning on channel=20...[NODE]
asn=84353	id=2   	Node	scanning on channel=15...[NODE]
asn=84454	id=2   	Node	scanning on channel=26...[NODE]
asn=84535	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=84535	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=84555	id=2   	Node	scanning on channel=25...[NODE]
asn=84656	id=2   	Node	scanning on channel=15...[NODE]
asn=84757	id=2   	Node	scanning on channel=26...[NODE]
asn=84858	id=2   	Node	scanning on channel=20...[NODE]
asn=84959	id=2   	Node	scanning on channel=26...[NODE]
asn=85060	id=2   	Node	scanning on channel=15...[NODE]
asn=85161	id=2   	Node	scanning on channel=26...[NODE]
asn=85262	id=2   	Node	scanning on channel=15...[NODE]
asn=85464	id=2   	Node	scanning on channel=25...[NODE]
asn=85565	id=2   	Node	scanning on channel=15...[NODE]
asn=85666	id=2   	Node	scanning on channel=20...[NODE]
asn=85767	id=2   	Node	scanning on channel=15...[NODE]
asn=85969	id=2   	Node	scanning on channel=20...[NODE]
asn=85975	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=85975	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=86070	id=2   	Node	scanning on channel=25...[NODE]
asn=86272	id=2   	Node	scanning on channel=26...[NODE]
asn=86373	id=2   	Node	scanning on channel=15...[NODE]
asn=86474	id=2   	Node	scanning on channel=20...[NODE]
asn=86575	id=2   	Node	scanning on channel=25...[NODE]
asn=86777	id=2   	Node	scanning on channel=20...[NODE]
asn=86878	id=2   	Node	scanning on channel=15...[NODE]
asn=86979	id=2   	Node	scanning on channel=25...[NODE]
asn=87080	id=2   	Node	scanning on channel=26...[NODE]
asn=87181	id=2   	Node	scanning on channel=20...[NODE]
asn=87282	id=2   	Node	scanning on channel=26...[NODE]
asn=87383	id=2   	Node	scanning on channel=25...[NODE]
asn=87484	id=2   	Node	scanning on channel=15...[NODE]
asn=87495	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87495	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87686	id=2   	Node	scanning on channel=25...[NODE]
asn=87787	id=2   	Node	scanning on channel=15...[NODE]
asn=87888	id=2   	Node	scanning on channel=20...[NODE]
asn=88191	id=2   	Node	scanning on channel=26...[NODE]
asn=88292	id=2   	Node	scanning on channel=25...[NODE]
asn=88393	id=2   	Node	scanning on channel=20...[NODE]
asn=88494	id=2   	Node	scanning on channel=26...[NODE]
asn=88696	id=2   	Node	scanning on channel=25...[NODE]
asn=88797	id=2   	Node	scanning on channel=26...[NODE]
asn=89070	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89070	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89201	id=2   	Node	scanning on channel=20...[NODE]
asn=89302	id=2   	Node	scanning on channel=26...[NODE]
asn=89403	id=2   	Node	scanning on channel=25...[NODE]
asn=89504	id=2   	Node	scanning on channel=15...[NODE]
asn=89605	id=2   	Node	scanning on channel=20...[NODE]
asn=89807	id=2   	Node	scanning on channel=26...[NODE]
asn=89908	id=2   	Node	scanning on channel=25...[NODE]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":35936,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":90000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90009	id=2   	Node	scanning on channel=20...[NODE]
asn=90110	id=2   	Node	scanning on channel=26...[NODE]
asn=90211	id=2   	Node	scanning on channel=25...[NODE]
asn=90312	id=2   	Node	scanning on channel=15...[NODE]
asn=90480	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90480	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90514	id=2   	Node	scanning on channel=26...[NODE]
asn=90615	id=2   	Node	scanning on channel=25...[NODE]
asn=90716	id=2   	Node	scanning on channel=20...[NODE]
asn=90817	id=2   	Node	scanning on channel=15...[NODE]
asn=90918	id=2   	Node	scanning on channel=20...[NODE]
asn=91019	id=2   	Node	scanning on channel=26...[NODE]
asn=91120	id=2   	Node	scanning on channel=15...[NODE]
asn=91322	id=2   	Node	scanning on channel=25...[NODE]
asn=91524	id=2   	Node	scanning on channel=15...[NODE]
asn=91625	id=2   	Node	scanning on channel=25...[NODE]
asn=91790	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91790	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91827	id=2   	Node	scanning on channel=26...[NODE]
asn=91928	id=2   	Node	scanning on channel=20...[NODE]
asn=92029	id=2   	Node	scanning on channel=25...[NODE]
asn=92231	id=2   	Node	scanning on channel=15...[NODE]
asn=92332	id=2   	Node	scanning on channel=20...[NODE]
asn=92736	id=2   	Node	scanning on channel=26...[NODE]
asn=92837	id=2   	Node	scanning on channel=25...[NODE]
asn=92938	id=2   	Node	scanning on channel=15...[NODE]
asn=93140	id=2   	Node	scanning on channel=20...[NODE]
asn=93180	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93180	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93241	id=2   	Node	scanning on channel=26...[NODE]
asn=93342	id=2   	Node	scanning on channel=25...[NODE]
asn=93544	id=2   	Node	scanning on channel=26...[NODE]
asn=93645	id=2   	Node	scanning on channel=20...[NODE]
asn=93746	id=2   	Node	scanning on channel=15...[NODE]
asn=93847	id=2   	Node	scanning on channel=20...[NODE]
asn=93948	id=2   	Node	scanning on channel=25...[NODE]
asn=94352	id=2   	Node	scanning on channel=20...[NODE]
asn=94540	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94540	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94655	id=2   	Node	scanning on channel=15...[NODE]
asn=94756	id=2   	Node	scanning on channel=26...[NODE]
asn=94958	id=2   	Node	scanning on channel=20...[NODE]
asn=95160	id=2   	Node	scanning on channel=26...[NODE]
asn=95261	id=2   	Node	scanning on channel=20...[NODE]
asn=95362	id=2   	Node	scanning on channel=15...[NODE]
asn=95463	id=2   	Node	scanning on channel=20...[NODE]
asn=95564	id=2   	Node	scanning on channel=25...[NODE]
asn=95665	id=2   	Node	scanning on channel=20...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":38332,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96065	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96065	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96069	id=2   	Node	scanning on channel=26...[NODE]
asn=96170	id=2   	Node	scanning on channel=25...[NODE]
asn=96271	id=2   	Node	scanning on channel=15...[NODE]
asn=96372	id=2   	Node	scanning on channel=25...[NODE]
asn=96473	id=2   	Node	scanning on channel=20...[NODE]
asn=96574	id=2   	Node	scanning on channel=25...[NODE]
asn=96675	id=2   	Node	scanning on channel=15...[NODE]
asn=96776	id=2   	Node	scanning on channel=25...[NODE]
asn=96877	id=2   	Node	scanning on channel=26...[NODE]
asn=96978	id=2   	Node	scanning on channel=20...[NODE]
asn=97079	id=2   	Node	scanning on channel=15...[NODE]
asn=97180	id=2   	Node	scanning on channel=25...[NODE]
asn=97270	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97270	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97483	id=2   	Node	scanning on channel=15...[NODE]
asn=97584	id=2   	Node	scanning on channel=20...[NODE]
asn=97685	id=2   	Node	scanning on channel=15...[NODE]
asn=97988	id=2   	Node	scanning on channel=20...[NODE]
asn=98089	id=2   	Node	scanning on channel=26...[NODE]
asn=98190	id=2   	Node	scanning on channel=25...[NODE]
asn=98291	id=2   	Node	scanning on channel=20...[NODE]
asn=98493	id=2   	Node	scanning on channel=25...[NODE]
asn=98594	id=2   	Node	scanning on channel=20...[NODE]
asn=98695	id=2   	Node	scanning on channel=15...[NODE]
asn=98755	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=98755	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=98796	id=2   	Node	scanning on channel=26...[NODE]
asn=98998	id=2   	Node	scanning on channel=25...[NODE]
asn=99099	id=2   	Node	scanning on channel=20...[NODE]
asn=99200	id=2   	Node	scanning on channel=26...[NODE]
asn=99402	id=2   	Node	scanning on channel=25...[NODE]
asn=99503	id=2   	Node	scanning on channel=15...[NODE]
asn=99604	id=2   	Node	scanning on channel=25...[NODE]
asn=99806	id=2   	Node	scanning on channel=26...[NODE]
asn=99907	id=2   	Node	scanning on channel=20...[NODE]
asn=100008	id=2   	Node	scanning on channel=15...[NODE]
asn=100020	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100020	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100210	id=2   	Node	scanning on channel=26...[NODE]
asn=100311	id=2   	Node	scanning on channel=20...[NODE]
asn=100412	id=2   	Node	scanning on channel=25...[NODE]
asn=100513	id=2   	Node	scanning on channel=20...[NODE]
asn=100715	id=2   	Node	scanning on channel=15...[NODE]
asn=100816	id=2   	Node	scanning on channel=26...[NODE]
asn=100917	id=2   	Node	scanning on channel=25...[NODE]
asn=101018	id=2   	Node	scanning on channel=26...[NODE]
asn=101119	id=2   	Node	scanning on channel=15...[NODE]
asn=101220	id=2   	Node	scanning on channel=26...[NODE]
asn=101375	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101375	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101422	id=2   	Node	scanning on channel=15...[NODE]
asn=101624	id=2   	Node	scanning on channel=26...[NODE]
asn=101725	id=2   	Node	scanning on channel=15...[NODE]
asn=101826	id=2   	Node	scanning on channel=26...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":40727,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":73,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102129	id=2   	Node	scanning on channel=25...[NODE]
asn=102230	id=2   	Node	scanning on channel=15...[NODE]
asn=102331	id=2   	Node	scanning on channel=26...[NODE]
asn=102533	id=2   	Node	scanning on channel=20...[NODE]
asn=102634	id=2   	Node	scanning on channel=26...[NODE]
asn=102720	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102720	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102735	id=2   	Node	scanning on channel=25...[NODE]
asn=102937	id=2   	Node	scanning on channel=20...[NODE]
asn=103139	id=2   	Node	scanning on channel=25...[NODE]
asn=103240	id=2   	Node	scanning on channel=26...[NODE]
asn=103341	id=2   	Node	scanning on channel=15...[NODE]
asn=103442	id=2   	Node	scanning on channel=25...[NODE]
asn=103644	id=2   	Node	scanning on channel=15...[NODE]
asn=103745	id=2   	Node	scanning on channel=26...[NODE]
asn=103846	id=2   	Node	scanning on channel=20...[NODE]
asn=103940	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103940	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103947	id=2   	Node	scanning on channel=25...[NODE]
asn=104048	id=2   	Node	scanning on channel=26...[NODE]
asn=104149	id=2   	Node	scanning on channel=15...[NODE]
asn=104250	id=2   	Node	scanning on channel=26...[NODE]
asn=104351	id=2   	Node	scanning on channel=25...[NODE]
asn=104553	id=2   	Node	scanning on channel=20...[NODE]
asn=104654	id=2   	Node	scanning on channel=26...[NODE]
asn=104755	id=2   	Node	scanning on channel=25...[NODE]
asn=104856	id=2   	Node	scanning on channel=20...[NODE]
asn=104957	id=2   	Node	scanning on channel=25...[NODE]
asn=105058	id=2   	Node	scanning on channel=15...[NODE]
asn=105159	id=2   	Node	scanning on channel=20...[NODE]
asn=105260	id=2   	Node	scanning on channel=26...[NODE]
asn=105290	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105290	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105462	id=2   	Node	scanning on channel=20...[NODE]
asn=105563	id=2   	Node	scanning on channel=15...[NODE]
asn=105664	id=2   	Node	scanning on channel=25...[NODE]
asn=105866	id=2   	Node	scanning on channel=26...[NODE]
asn=105967	id=2   	Node	scanning on channel=20...[NODE]
asn=106068	id=2   	Node	scanning on channel=15...[NODE]
asn=106270	id=2   	Node	scanning on channel=26...[NODE]
asn=106472	id=2   	Node	scanning on channel=25...[NODE]
asn=106573	id=2   	Node	scanning on channel=15...[NODE]
asn=106674	id=2   	Node	scanning on channel=20...[NODE]
asn=106695	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106695	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106775	id=2   	Node	scanning on channel=25...[NODE]
asn=106977	id=2   	Node	scanning on channel=26...[NODE]
asn=107078	id=2   	Node	scanning on channel=25...[NODE]
asn=107179	id=2   	Node	scanning on channel=20...[NODE]
asn=107280	id=2   	Node	scanning on channel=26...[NODE]
asn=107381	id=2   	Node	scanning on channel=20...[NODE]
asn=107482	id=2   	Node	scanning on channel=15...[NODE]
asn=107684	id=2   	Node	scanning on channel=20...[NODE]
asn=107785	id=2   	Node	scanning on channel=15...[NODE]
asn=107886	id=2   	Node	scanning on channel=26...[NODE]
asn=107987	id=2   	Node	scanning on channel=20...[NODE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":43123,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":77,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108088	id=2   	Node	scanning on channel=26...[NODE]
asn=108150	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108150	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108189	id=2   	Node	scanning on channel=15...[NODE]
asn=108391	id=2   	Node	scanning on channel=26...[NODE]
asn=108492	id=2   	Node	scanning on channel=20...[NODE]
asn=108593	id=2   	Node	scanning on channel=15...[NODE]
asn=108694	id=2   	Node	scanning on channel=26...[NODE]
asn=108795	id=2   	Node	scanning on channel=20...[NODE]
asn=108896	id=2   	Node	scanning on channel=25...[NODE]
asn=108997	id=2   	Node	scanning on channel=26...[NODE]
asn=109098	id=2   	Node	scanning on channel=20...[NODE]
asn=109199	id=2   	Node	scanning on channel=26...[NODE]
asn=109300	id=2   	Node	scanning on channel=20...[NODE]
asn=109502	id=2   	Node	scanning on channel=25...[NODE]
asn=109570	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109570	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109603	id=2   	Node	scanning on channel=20...[NODE]
asn=110209	id=2   	Node	scanning on channel=26...[NODE]
asn=110310	id=2   	Node	scanning on channel=25...[NODE]
asn=110512	id=2   	Node	scanning on channel=20...[NODE]
asn=110613	id=2   	Node	scanning on channel=25...[NODE]
asn=110714	id=2   	Node	scanning on channel=20...[NODE]
asn=110805	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110805	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110815	id=2   	Node	scanning on channel=15...[NODE]
asn=110916	id=2   	Node	scanning on channel=26...[NODE]
asn=111118	id=2   	Node	scanning on channel=20...[NODE]
asn=111219	id=2   	Node	scanning on channel=25...[NODE]
asn=111320	id=2   	Node	scanning on channel=20...[NODE]
asn=111421	id=2   	Node	scanning on channel=26...[NODE]
asn=111522	id=2   	Node	scanning on channel=15...[NODE]
asn=111623	id=2   	Node	scanning on channel=26...[NODE]
asn=111724	id=2   	Node	scanning on channel=20...[NODE]
asn=111825	id=2   	Node	scanning on channel=25...[NODE]
asn=112085	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112085	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112128	id=2   	Node	scanning on channel=26...[NODE]
asn=112229	id=2   	Node	scanning on channel=20...[NODE]
asn=112431	id=2   	Node	scanning on channel=26...[NODE]
asn=112532	id=2   	Node	scanning on channel=20...[NODE]
asn=112633	id=2   	Node	scanning on channel=26...[NODE]
asn=112734	id=2   	Node	scanning on channel=15...[NODE]
asn=112835	id=2   	Node	scanning on channel=25...[NODE]
asn=112936	id=2   	Node	scanning on channel=26...[NODE]
asn=113037	id=2   	Node	scanning on channel=15...[NODE]
asn=113138	id=2   	Node	scanning on channel=20...[NODE]
asn=113239	id=2   	Node	scanning on channel=25...[NODE]
asn=113340	id=2   	Node	scanning on channel=20...[NODE]
asn=113380	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113380	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113441	id=2   	Node	scanning on channel=15...[NODE]
asn=113744	id=2   	Node	scanning on channel=25...[NODE]
asn=113845	id=2   	Node	scanning on channel=15...[NODE]
asn=113946	id=2   	Node	scanning on channel=20...[NODE]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":45518,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":82,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":114000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=114047	id=2   	Node	scanning on channel=26...[NODE]
asn=114148	id=2   	Node	scanning on channel=20...[NODE]
asn=114350	id=2   	Node	scanning on channel=25...[NODE]
asn=114552	id=2   	Node	scanning on channel=26...[NODE]
asn=114754	id=2   	Node	scanning on channel=20...[NODE]
asn=114760	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114760	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114855	id=2   	Node	scanning on channel=25...[NODE]
asn=114956	id=2   	Node	scanning on channel=20...[NODE]
asn=115057	id=2   	Node	scanning on channel=15...[NODE]
asn=115259	id=2   	Node	scanning on channel=26...[NODE]
asn=115360	id=2   	Node	scanning on channel=15...[NODE]
asn=115461	id=2   	Node	scanning on channel=20...[NODE]
asn=115764	id=2   	Node	scanning on channel=15...[NODE]
asn=115865	id=2   	Node	scanning on channel=26...[NODE]
asn=115966	id=2   	Node	scanning on channel=20...[NODE]
asn=116168	id=2   	Node	scanning on channel=15...[NODE]
asn=116190	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116190	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116269	id=2   	Node	scanning on channel=20...[NODE]
asn=116572	id=2   	Node	scanning on channel=26...[NODE]
asn=116673	id=2   	Node	scanning on channel=20...[NODE]
asn=116774	id=2   	Node	scanning on channel=26...[NODE]
asn=116875	id=2   	Node	scanning on channel=15...[NODE]
asn=116976	id=2   	Node	scanning on channel=25...[NODE]
asn=117077	id=2   	Node	scanning on channel=15...[NODE]
asn=117178	id=2   	Node	scanning on channel=26...[NODE]
asn=117380	id=2   	Node	scanning on channel=25...[NODE]
asn=117481	id=2   	Node	scanning on channel=26...[NODE]
asn=117582	id=2   	Node	scanning on channel=20...[NODE]
asn=117683	id=2   	Node	scanning on channel=25...[NODE]
asn=117775	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
