asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_17-03-55\configManual.json[MAIN]
asn=68790	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68815	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68815	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68815	id=6   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=68815	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68815	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68815	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68815	id=6   	TSCH	Node: 6  length: 5 on packet ready
asn=68815	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 14], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=68815	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69165	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69165	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69165	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69165	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69165	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69165	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69247	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69247	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=69247	id=5   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=69247	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69247	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69247	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69247	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=69247	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=69247	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 15], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=69247	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69259	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=69259	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69259	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69259	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69259	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69259	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69259	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=69259	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=69259	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=69259	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69259	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=69259	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69259	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69271	id=1   	App	rx app packet seqnum=15 from=5 at cell [ts: 1, co: 1][NODE]
asn=69271	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=69271	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69271	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69510	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69510	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69540	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69540	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69735	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69735	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69750	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69750	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70020	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70020	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70401	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70401	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70401	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=70401	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70401	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70401	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70401	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=70401	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=70401	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=70401	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70412	id=1   	App	rx app packet seqnum=18 from=3 at cell [ts: 2, co: 2][NODE]
asn=70412	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=70412	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70412	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70577	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70577	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70577	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=70577	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70577	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70577	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70577	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=70577	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=70577	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=70577	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70591	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 1][NODE]
asn=70591	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=70591	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70591	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70680	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70680	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70680	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70680	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70680	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70680	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70680	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70965	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70965	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71010	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71100	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71100	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71310	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71310	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=71341	id=6   	TSCH	Node has joined TSCH [NODE]
asn=71341	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 11 [NODE]
asn=71341	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: -1 [NODE]
asn=71341	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	keepalive packet sent: failed, to=1[NODE]
asn=71341	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 12 [NODE]
asn=71341	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 13 [NODE]
asn=71341	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: -1 [NODE]
asn=71341	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	keepalive packet sent: failed, to=1[NODE]
asn=71341	id=6   	Node	warning: ! flushing packet source: 6 destination: 1 seqnum: 14 [NODE]
asn=71341	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Node	update time source called [NODE]
asn=71341	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=6   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=6   	Node	scanning on channel=26...[NODE]
asn=71341	id=5   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=71341	id=5   	TSCH	Node has joined TSCH [NODE]
asn=71341	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=71341	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=71341	id=5   	Node	warning: ! flushing packet source: 5 destination: 1 seqnum: -1 [NODE]
asn=71341	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=5   	Node	keepalive packet sent: failed, to=1[NODE]
asn=71341	id=5   	Node	update time source called [NODE]
asn=71341	id=5   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71341	id=5   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=71341	id=5   	Node	scanning on channel=26...[NODE]
asn=71442	id=6   	Node	scanning on channel=25...[NODE]
asn=71442	id=5   	Node	scanning on channel=20...[NODE]
asn=71543	id=6   	Node	scanning on channel=20...[NODE]
asn=71543	id=5   	Node	scanning on channel=15...[NODE]
asn=71644	id=6   	Node	scanning on channel=15...[NODE]
asn=71644	id=5   	Node	scanning on channel=26...[NODE]
asn=71745	id=6   	Node	scanning on channel=26...[NODE]
asn=71846	id=6   	Node	scanning on channel=25...[NODE]
asn=71846	id=5   	Node	scanning on channel=25...[NODE]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/6 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":19077,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":71,"tx_data":52,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":18043,"channel_scan":3991,"rx_data":0,"rx_data_tx_ack":14,"tx_data":47,"tx_data_rx_ack":31}[NODE]
asn=72001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=3   	TSCH	stats: {"idle_listen":8933,"channel_scan":4486,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":20}[NODE]
asn=72001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=4   	TSCH	stats: {"idle_listen":9135,"channel_scan":2985,"rx_data":0,"rx_data_tx_ack":0,"tx_data":47,"tx_data_rx_ack":20}[NODE]
asn=72001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=5   	TSCH	stats: {"idle_listen":7940,"channel_scan":12001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":15}[NODE]
asn=72001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=6   	TSCH	stats: {"idle_listen":7959,"channel_scan":12001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":0}[NODE]
asn=72048	id=6   	Node	scanning on channel=26...[NODE]
asn=72048	id=5   	Node	scanning on channel=15...[NODE]
asn=72135	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72135	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72135	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72135	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72135	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72149	id=6   	Node	scanning on channel=25...[NODE]
asn=72149	id=5   	Node	scanning on channel=26...[NODE]
asn=72250	id=5   	Node	scanning on channel=25...[NODE]
asn=72255	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72255	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72345	id=5   	TSCH	joined/associated at 723.45 on receiving an EB packet from 3[NODE]
asn=72345	id=5   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=72345	id=5   	Node	update time source called [NODE]
asn=72345	id=5   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=72345	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72345	id=5   	Node	Start method called from Manual Routing for 5
asn=72345	id=5   	Node	Route File Read successfully [ROUTING MANUAL]
asn=72345	id=5   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=72345	id=5   	Node	Reading routes for Node 5 [ROUTING MANUAL]
asn=72345	id=5   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=72345	id=5   	Node	Reading routes for Node 5 [ROUTING MANUAL]
asn=72345	id=5   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=72345	id=6   	TSCH	joined/associated at 723.45 on receiving an EB packet from 3[NODE]
asn=72345	id=6   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=72345	id=6   	Node	update time source called [NODE]
asn=72345	id=6   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=72345	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72345	id=6   	Node	Start method called from Manual Routing for 6
asn=72345	id=6   	Node	Route File Read successfully [ROUTING MANUAL]
asn=72345	id=6   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=72345	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=72345	id=6   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=72345	id=6   	Node	Reading routes for Node 6 [ROUTING MANUAL]
asn=72345	id=6   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=72345	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72345	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72477	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72477	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72477	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=72477	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72477	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72477	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72477	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=72477	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=72477	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=72477	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72483	id=1   	App	rx app packet seqnum=17 from=4 at cell [ts: 3, co: 3][NODE]
asn=72483	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=72483	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72483	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72795	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72795	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72988	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72988	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72988	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=72988	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72988	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72988	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72988	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=72988	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=72988	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=72988	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72991	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 1][NODE]
asn=72991	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=72991	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72991	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73054	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73054	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=73054	id=5   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=73054	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73054	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73054	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73054	id=5   	TSCH	Node: 5  length: 5 on packet ready
asn=73054	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 4, co: 1]
asn=73054	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 16], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=73054	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73054	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=73054	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73054	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73054	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73054	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73054	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73054	id=2   	TSCH	Node: 2  length: 5 on packet ready
asn=73054	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=73054	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=73054	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73054	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=73054	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73054	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73066	id=1   	App	rx app packet seqnum=16 from=5 at cell [ts: 1, co: 1][NODE]
asn=73066	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=73066	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73066	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73080	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73080	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73545	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73545	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73620	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73620	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73710	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73710	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73710	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73710	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73710	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73710	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73710	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73781	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73781	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73781	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=73781	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73781	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73781	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73781	id=3   	TSCH	Node: 3  length: 5 on packet ready
asn=73781	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=73781	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=73781	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73785	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73785	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73787	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 2, co: 2][NODE]
asn=73787	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=73787	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73787	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74355	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74355	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74595	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74595	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74908	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74908	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74908	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=74908	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74908	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74908	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74908	id=4   	TSCH	Node: 4  length: 5 on packet ready
asn=74908	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=74908	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 18], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=74908	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74913	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 3, co: 3][NODE]
asn=74913	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=74913	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74913	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74925	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74925	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74955	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74955	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75120	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75120	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75165	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75165	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75165	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75165	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75165	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75165	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75308	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=75308	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=75308	id=6   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=75308	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
