asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-05_23-56-29\config.json[MAIN]
asn=20446	id=4   	Node	scanning on channel=26...[NODE]
asn=20449	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20449	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=20449	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=20449	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20449	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20449	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20449	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 10], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=20449	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20462	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20463	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20463	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20547	id=4   	Node	scanning on channel=15...[NODE]
asn=20622	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=20648	id=4   	Node	scanning on channel=25...[NODE]
asn=20652	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=20652	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=20652	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=20652	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=20652	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=20652	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=20652	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=20652	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=20654	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 2][NODE]
asn=20654	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=20654	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20654	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20749	id=4   	Node	scanning on channel=20...[NODE]
asn=20796	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20796	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20796	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20796	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=20850	id=4   	Node	scanning on channel=15...[NODE]
asn=20951	id=4   	Node	scanning on channel=25...[NODE]
asn=21052	id=4   	Node	scanning on channel=26...[NODE]
asn=21115	id=3   	Node	send keepalive packet to=4[NODE]
asn=21115	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21115	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21115	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21115	id=3   	TSCH	schedule packet [src: 3, dest: 4, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=21115	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21254	id=4   	Node	scanning on channel=15...[NODE]
asn=21279	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21279	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=21279	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=21279	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21279	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21279	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21279	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 11], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=21279	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21355	id=4   	Node	scanning on channel=25...[NODE]
asn=21456	id=4   	Node	scanning on channel=20...[NODE]
asn=21658	id=4   	Node	scanning on channel=15...[NODE]
asn=21759	id=4   	Node	scanning on channel=26...[NODE]
asn=21860	id=4   	Node	scanning on channel=20...[NODE]
asn=21900	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21900	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21923	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22062	id=4   	Node	scanning on channel=15...[NODE]
asn=22152	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22152	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22152	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22264	id=4   	Node	scanning on channel=20...[NODE]
asn=22353	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22353	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22365	id=4   	Node	scanning on channel=26...[NODE]
asn=22407	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22407	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22407	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=22407	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22407	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22407	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22407	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=22407	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22409	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=22415	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 2][NODE]
asn=22415	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=22427	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=22427	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22427	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22466	id=4   	Node	scanning on channel=15...[NODE]
asn=22668	id=4   	Node	scanning on channel=25...[NODE]
asn=22769	id=4   	Node	scanning on channel=20...[NODE]
asn=22870	id=4   	Node	scanning on channel=25...[NODE]
asn=22971	id=4   	Node	scanning on channel=26...[NODE]
asn=22976	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22976	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=22976	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=22976	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22976	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22976	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22976	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 12], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=22976	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23110	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23110	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=23110	id=3   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=23110	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23110	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23110	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23110	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 13], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=23110	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23142	id=4   	TSCH	joined/associated at 231.42 on receiving an EB packet from 3[NODE]
asn=23142	id=4   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=23142	id=4   	Node	update time source called [NODE]
asn=23142	id=4   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=23142	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23142	id=4   	Node	Start method called from Manual Routing for 4
asn=23142	id=4   	Node	Route File Read successfully [ROUTING MANUAL]
asn=23142	id=4   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=23142	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=23142	id=4   	Node	Destination = 3, Nexthop = 3 [ROUTING MANUAL]
asn=23142	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=23142	id=4   	Node	Destination = 2, Nexthop = 3 [ROUTING MANUAL]
asn=23142	id=4   	Node	Reading routes for Node 4 [ROUTING MANUAL]
asn=23142	id=4   	Node	Destination = 1, Nexthop = 3 [ROUTING MANUAL]
asn=23142	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23142	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23344	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23344	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=23344	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=23344	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23344	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23344	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23344	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 10], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=23344	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23458	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23458	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23458	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=23458	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23458	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23458	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23458	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=23458	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23459	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 2, co: 2][NODE]
asn=23459	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=23459	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23459	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23607	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23607	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23607	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23666	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23666	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=23666	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=23666	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23666	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23666	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23666	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 11], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=23666	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23886	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23886	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":15962,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":20,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":15956,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":25}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":5950,"channel_scan":6114,"rx_data":0,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":0}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=4   	TSCH	stats: {"idle_listen":4278,"channel_scan":11142,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":0}[NODE]
asn=24037	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24037	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24037	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=24037	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24037	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24037	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24037	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24037	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24038	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 2, co: 2][NODE]
asn=24038	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24038	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24038	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24115	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24115	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=24115	id=3   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=24115	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24115	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24115	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24115	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 14], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=24115	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24438	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24438	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24897	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24897	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24995	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24995	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24995	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24995	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24995	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24995	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24995	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=24995	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24995	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 2, co: 2][NODE]
asn=24995	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=24995	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24995	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25287	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25287	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=25287	id=3   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=25287	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25287	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25287	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25287	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 15], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=25287	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25476	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25476	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=25476	id=4   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25476	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25476	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25476	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25476	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 12], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=25476	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25911	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25911	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=25911	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=25911	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25911	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25911	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25911	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 13], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=25911	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26028	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26028	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26132	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26132	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=26132	id=3   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=26132	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26132	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26132	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26132	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 16], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=26132	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26143	id=4   	Node	send keepalive packet to=3[NODE]
asn=26143	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26143	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26143	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26143	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=26143	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26352	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26352	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26352	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26437	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26437	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26437	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=26437	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26437	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26437	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26437	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26437	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26438	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=26441	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 2, co: 2][NODE]
asn=26441	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26441	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26441	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26821	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26821	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26821	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26821	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26821	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26821	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26821	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=26821	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26822	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=26828	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 2, co: 2][NODE]
asn=26828	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=26828	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26828	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27116	id=3   	Node	send keepalive packet to=4[NODE]
asn=27116	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27116	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27116	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27116	id=3   	TSCH	schedule packet [src: 3, dest: 4, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=27116	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27117	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27117	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27117	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27117	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27219	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27219	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=27219	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=27219	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27219	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27219	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27219	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 14], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=27219	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27537	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27537	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27558	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27558	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=27558	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=27558	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27558	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27558	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27558	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 17], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=27558	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27563	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27563	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=27563	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=27563	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27563	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27563	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27563	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 15], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=27563	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28083	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28083	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28083	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=28083	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28083	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28083	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28083	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=28083	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28085	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 2, co: 2][NODE]
asn=28085	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=28085	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
