asn=33348	id=13  	Node	scanning on channel=15...[NODE]
asn=33371	id=11  	Node	scanning on channel=15...[NODE]
asn=33400	id=4   	Node	scanning on channel=26...[NODE]
asn=33427	id=2   	Node	scanning on channel=26...[NODE]
asn=33437	id=12  	Node	send keepalive packet to=10[NODE]
asn=33437	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33437	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33437	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33437	id=12  	TSCH	Node: 12  length: 12 on packet ready
asn=33437	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33437	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33449	id=13  	Node	scanning on channel=25...[NODE]
asn=33454	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33454	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33472	id=11  	Node	scanning on channel=26...[NODE]
asn=33501	id=4   	Node	scanning on channel=20...[NODE]
asn=33528	id=2   	Node	scanning on channel=20...[NODE]
asn=33550	id=13  	Node	scanning on channel=15...[NODE]
asn=33560	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33573	id=11  	Node	scanning on channel=25...[NODE]
asn=33602	id=4   	Node	scanning on channel=25...[NODE]
asn=33602	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33602	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=33602	id=12  	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=33602	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33602	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33602	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33602	id=12  	TSCH	Node: 12  length: 12 on packet ready
asn=33602	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: 4], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33602	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33629	id=2   	Node	scanning on channel=26...[NODE]
asn=33632	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33632	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=33632	id=10  	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=33632	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33632	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33632	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33632	id=10  	TSCH	Node: 10  length: 12 on packet ready
asn=33632	id=10  	TSCH	Schedule: [src: 10, dest: 8, ts: 2, co: 2]
asn=33632	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 6], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33632	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33647	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33647	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=33647	id=5   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=33647	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33647	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33647	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33647	id=5   	TSCH	Node: 5  length: 12 on packet ready
asn=33647	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 1]
asn=33647	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=33647	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33647	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33649	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33651	id=13  	Node	scanning on channel=20...[NODE]
asn=33665	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33674	id=11  	Node	scanning on channel=26...[NODE]
asn=33679	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=4 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33692	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33692	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33693	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=5 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33703	id=4   	Node	scanning on channel=26...[NODE]
asn=33719	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33719	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33719	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=33719	id=7   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=33719	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33719	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33719	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33719	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=33719	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=33719	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 21], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=33719	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33719	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33725	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=6 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33730	id=2   	Node	scanning on channel=15...[NODE]
asn=33743	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=7 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33743	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33747	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33752	id=13  	Node	scanning on channel=15...[NODE]
asn=33757	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33759	id=5   	App	dropping app packet seqnum=20 for=1 to=2: tx_limit=8 reached[NODE]
asn=33759	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=8 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=33759	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33759	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33765	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33775	id=11  	Node	scanning on channel=15...[NODE]
asn=33776	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33793	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33825	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33831	id=2   	Node	scanning on channel=26...[NODE]
asn=33857	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=33867	id=7   	App	dropping app packet seqnum=21 for=1 to=3: tx_limit=8 reached[NODE]
asn=33867	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=21 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=33867	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33867	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33876	id=11  	Node	scanning on channel=20...[NODE]
asn=33905	id=4   	Node	scanning on channel=20...[NODE]
asn=33911	id=9   	Node	scanning on channel=25...[NODE]
asn=33922	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33922	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=33922	id=8   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=33922	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33922	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33922	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33922	id=8   	TSCH	Node: 8  length: 12 on packet ready
asn=33922	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 1]
asn=33922	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=33922	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33923	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=33923	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33923	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=33923	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33923	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33923	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33923	id=6   	TSCH	Node: 6  length: 12 on packet ready
asn=33923	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 2, co: 2]
asn=33923	id=6   	TSCH	schedule packet [src: 8, dest: 2, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33923	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33923	id=8   	Node	tx done from=8 source=8 to=6 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=33923	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33923	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33954	id=13  	Node	scanning on channel=20...[NODE]
asn=33962	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33962	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34006	id=4   	Node	scanning on channel=25...[NODE]
asn=34055	id=13  	Node	scanning on channel=26...[NODE]
asn=34078	id=11  	Node	scanning on channel=15...[NODE]
asn=34090	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34090	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34105	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34110	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34113	id=9   	Node	scanning on channel=26...[NODE]
asn=34134	id=2   	Node	scanning on channel=20...[NODE]
asn=34156	id=13  	Node	scanning on channel=15...[NODE]
asn=34176	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34176	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34176	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34179	id=11  	Node	scanning on channel=20...[NODE]
asn=34196	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34196	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=34196	id=10  	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=34196	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34196	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34196	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34196	id=10  	TSCH	Node: 10  length: 12 on packet ready
asn=34196	id=10  	TSCH	Schedule: [src: 10, dest: 8, ts: 2, co: 2]
asn=34196	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 7], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34196	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34204	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34204	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34204	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=34204	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34204	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34204	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34204	id=3   	TSCH	Node: 3  length: 12 on packet ready
asn=34204	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 1]
asn=34204	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34204	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34205	id=1   	App	rx app packet seqnum=22 from=3 at cell [ts: 1, co: 1][NODE]
asn=34205	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34205	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34205	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34208	id=4   	Node	scanning on channel=15...[NODE]
asn=34214	id=9   	Node	scanning on channel=25...[NODE]
asn=34235	id=2   	Node	scanning on channel=25...[NODE]
asn=34280	id=11  	Node	scanning on channel=25...[NODE]
asn=34309	id=4   	Node	scanning on channel=20...[NODE]
asn=34315	id=9   	Node	scanning on channel=20...[NODE]
asn=34334	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34334	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34336	id=2   	Node	scanning on channel=26...[NODE]
asn=34358	id=13  	Node	scanning on channel=25...[NODE]
asn=34381	id=11  	Node	scanning on channel=15...[NODE]
asn=34416	id=9   	Node	scanning on channel=15...[NODE]
asn=34459	id=13  	Node	scanning on channel=15...[NODE]
asn=34472	id=13  	Node	add neighbor id=10 [NODE]
asn=34472	id=13  	Node	Add_route called from ensure neighbor
asn=34472	id=13  	TSCH	joined/associated at 344.72 on receiving an EB packet from 10[NODE]
asn=34472	id=13  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=34472	id=13  	Node	update time source called [NODE]
asn=34472	id=13  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=34472	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34472	id=13  	Node	Start method called from Manual Routing for 13
asn=34472	id=13  	Node	Route File Read successfully [ROUTING MANUAL]
asn=34472	id=13  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=34472	id=13  	Node	Reading routes for Node 13 [ROUTING MANUAL]
asn=34472	id=13  	Node	Destination = 10, Nexthop = 10 [ROUTING MANUAL]
asn=34472	id=13  	Node	Route added to destination node id: 10 through next hop node id: 10 in the routing table of node: 13
asn=34472	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34472	id=13  	Node	Reading routes for Node 13 [ROUTING MANUAL]
asn=34472	id=13  	Node	Destination = 1, Nexthop = 10 [ROUTING MANUAL]
asn=34472	id=13  	Node	Route added to destination node id: 1 through next hop node id: 10 in the routing table of node: 13
asn=34472	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34472	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34482	id=11  	Node	scanning on channel=20...[NODE]
asn=34507	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34507	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=34507	id=12  	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=34507	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34507	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34507	id=12  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34507	id=12  	TSCH	Node: 12  length: 12 on packet ready
asn=34507	id=12  	TSCH	schedule packet [src: 12, dest: 10, seqnum: 5], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=34507	id=12  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34511	id=4   	Node	scanning on channel=26...[NODE]
asn=34538	id=2   	Node	scanning on channel=20...[NODE]
asn=34582	id=12  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34582	id=12  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34583	id=11  	Node	scanning on channel=25...[NODE]
asn=34585	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34585	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=34585	id=6   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=34585	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34585	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34585	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34585	id=6   	TSCH	Node: 6  length: 12 on packet ready
asn=34585	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 2, co: 2]
asn=34585	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34585	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34618	id=9   	Node	scanning on channel=20...[NODE]
asn=34639	id=2   	Node	scanning on channel=25...[NODE]
asn=34667	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34667	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=34667	id=7   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=34667	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34667	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34667	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34667	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=34667	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 2]
asn=34667	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 22], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=34667	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34667	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34671	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34693	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=3 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34700	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34719	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=4 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34725	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=5 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34740	id=2   	Node	scanning on channel=26...[NODE]
asn=34759	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=6 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34770	id=7   	Node	send keepalive packet to=11[NODE]
asn=34770	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34770	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34770	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34770	id=7   	TSCH	Node: 7  length: 12 on packet ready
asn=34770	id=7   	TSCH	schedule packet [src: 7, dest: 11, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=34770	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34775	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=7 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false[NODE]
asn=34785	id=11  	Node	scanning on channel=26...[NODE]
asn=34788	id=5   	Node	send keepalive packet to=2[NODE]
asn=34788	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34788	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34788	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34788	id=5   	TSCH	Node: 5  length: 12 on packet ready
asn=34788	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 1]
asn=34788	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34788	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34789	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34799	id=7   	App	dropping app packet seqnum=22 for=1 to=3: tx_limit=8 reached[NODE]
asn=34799	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=8 seqnum=22 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=34799	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34799	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34809	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34814	id=4   	Node	scanning on channel=25...[NODE]
asn=34820	id=9   	Node	scanning on channel=25...[NODE]
asn=34821	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34841	id=2   	Node	scanning on channel=20...[NODE]
asn=34844	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34844	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34845	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34851	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34867	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=6 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34877	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=7 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34886	id=11  	Node	scanning on channel=15...[NODE]
asn=34893	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34893	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34893	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=34893	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34893	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34893	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34893	id=3   	TSCH	Node: 3  length: 12 on packet ready
asn=34893	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 1]
asn=34893	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34893	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34893	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 1, co: 1][NODE]
asn=34893	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34893	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34893	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34895	id=5   	Node	tx done from=5 source=5 to=2 destination=2 numtx=8 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=34895	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34895	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34895	id=5   	Node	keepalive packet sent: failed, to=2[NODE]
asn=34915	id=4   	Node	scanning on channel=20...[NODE]
asn=34921	id=9   	Node	scanning on channel=15...[NODE]
asn=34942	id=2   	Node	scanning on channel=25...[NODE]
asn=34949	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34987	id=11  	Node	scanning on channel=26...[NODE]
asn=35022	id=9   	Node	scanning on channel=25...[NODE]
asn=35026	id=10  	Node	add neighbor id=13 [NODE]
asn=35026	id=10  	Node	Add_route called from ensure neighbor
asn=35026	id=13  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35026	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35043	id=2   	Node	scanning on channel=15...[NODE]
asn=35077	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35088	id=11  	Node	scanning on channel=15...[NODE]
asn=35104	id=2   	TSCH	joined/associated at 351.04 on receiving an EB packet from 6[NODE]
asn=35104	id=2   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=35104	id=2   	Node	update time source called [NODE]
asn=35104	id=2   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=35104	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35104	id=2   	Node	Start method called from Manual Routing for 2
asn=35104	id=2   	Node	Route File Read successfully [ROUTING MANUAL]
asn=35104	id=2   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=35104	id=2   	Node	Reading routes for Node 2 [ROUTING MANUAL]
asn=35104	id=2   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=35104	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35104	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35117	id=4   	Node	scanning on channel=25...[NODE]
asn=35121	id=12  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35121	id=12  	Node	Nexthop id: 10 found for destination: 1 [ROUTE]
asn=35121	id=12  	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=35121	id=12  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35121	id=12  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
