asn=87043	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=87897	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=87897	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88233	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=88233	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=88233	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89163	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89163	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89523	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=89523	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=89523	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":59919,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":15,"tx_data":66,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":59919,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":64,"tx_data_rx_ack":15}[NODE]
asn=90501	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90501	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90774	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=90774	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=90774	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=91812	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=91812	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92070	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=92070	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=92070	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93044	id=2   	Node	send keepalive packet to=1[NODE]
asn=93044	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=93044	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=93044	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=93044	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=93044	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=93044	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=93044	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=93046	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=93046	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93046	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93177	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93177	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93348	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=93348	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=93348	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94581	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94581	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94917	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=94917	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=94917	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":63914,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":16,"tx_data":70,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":63914,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":68,"tx_data_rx_ack":16}[NODE]
asn=96099	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96099	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96333	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=96333	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=96333	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97689	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97689	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97833	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=97833	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=97833	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99047	id=2   	Node	send keepalive packet to=1[NODE]
asn=99047	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=99047	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=99047	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=99047	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=99047	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=99047	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=99047	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=99049	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=99049	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99049	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99054	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99054	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99405	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=99405	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=99405	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100560	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100560	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100998	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=100998	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=100998	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=101961	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=101961	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":67909,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":17,"tx_data":74,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":67908,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":73,"tx_data_rx_ack":17}[NODE]
asn=102210	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=102210	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=102210	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103278	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103278	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103566	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=103566	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=103566	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=104511	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=104511	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105050	id=2   	Node	send keepalive packet to=1[NODE]
asn=105050	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=105050	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=105050	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=105050	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=105050	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=105050	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=105050	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=105052	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=105052	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105052	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105126	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105126	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105126	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=105816	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=105816	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106695	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=106695	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=106695	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=107388	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=107388	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":71904,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":18,"tx_data":78,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":71903,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":77,"tx_data_rx_ack":18}[NODE]
asn=108093	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108093	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108093	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=108789	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=108789	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109455	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=109455	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=109455	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110220	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110220	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110892	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=110892	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=110892	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111053	id=2   	Node	send keepalive packet to=1[NODE]
asn=111053	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=111053	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=111053	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=111053	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=111053	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=111053	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=111053	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=111055	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=111055	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111055	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=111738	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=111738	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112128	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=112128	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=112128	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113133	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113133	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113466	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=113466	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=113466	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":75898,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":19,"tx_data":83,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":75898,"channel_scan":3,"rx_data":0,"rx_data_tx_ack":0,"tx_data":81,"tx_data_rx_ack":19}[NODE]
asn=114702	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114741	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=114741	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=114741	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116265	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116265	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116307	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=116307	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=116307	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117056	id=2   	Node	send keepalive packet to=1[NODE]
asn=117056	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=117056	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=117056	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=117056	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=117056	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=117056	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=117056	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=117058	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=117058	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117058	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117561	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117561	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117561	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=117651	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=117651	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119112	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119112	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=119175	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=119175	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 0 [NODE]
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 1 [NODE]
asn=120000	id=2   	Node	route destination: 1 and next hop id: 1
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=0.00% generated=0 received=0 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=100.00% tx=20 acked=20[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\test-projects\TSCH_experiment\results\2022-01-19_12-07-43[MAIN]
