asn=43395	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43421	id=11  	Node	scanning on channel=25...[NODE]
asn=43432	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43443	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43443	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=43443	id=7   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=43443	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43443	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43443	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43443	id=7   	TSCH	Node: 7  length: 68 on packet ready
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 3, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 4, co: 4]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 5, co: 2]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 6, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 7, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 8, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 9, co: 1]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 11, co: 3]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 2]
asn=43443	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 3]
asn=43443	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 7], channel offset=3 timeslot=12[SCHEDULER NEW]
asn=43443	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43451	id=10  	Node	scanning on channel=26...[NODE]
asn=43452	id=7   	App	dropping app packet seqnum=7 for=1 to=3: tx_limit=1 reached[NODE]
asn=43452	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 12 channel offset: 3 acked=false, remove packet[NODE]
asn=43452	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43452	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43522	id=11  	Node	scanning on channel=26...[NODE]
asn=43545	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43545	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43573	id=9   	Node	scanning on channel=20...[NODE]
asn=43587	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43587	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43587	id=6   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=43587	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43587	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43587	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43587	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=43587	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 29], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=43587	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43587	id=6   	App	dropping app packet seqnum=29 for=1 to=1: queue full[NODE]
asn=43587	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43587	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43623	id=11  	Node	scanning on channel=25...[NODE]
asn=43639	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43669	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43669	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43669	id=6   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=43669	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43669	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43669	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43669	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=43669	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 30], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=43669	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43669	id=6   	App	dropping app packet seqnum=30 for=1 to=1: queue full[NODE]
asn=43669	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43669	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43674	id=9   	Node	scanning on channel=15...[NODE]
asn=43724	id=11  	Node	scanning on channel=15...[NODE]
asn=43727	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43727	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=43727	id=5   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=43727	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43727	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43727	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43727	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=43727	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=43727	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 63], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=43727	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43738	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43738	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43738	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43738	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43738	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43738	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43738	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=43738	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=43738	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 63], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=43738	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43738	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=43738	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43738	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43739	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43739	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=43739	id=8   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=43739	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43739	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43739	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43739	id=8   	TSCH	Node: 8  length: 68 on packet ready
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 2]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 2, co: 3]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 3, co: 2]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 4, co: 2]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 1]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 3]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 1]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 3]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 2]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 3]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 12, co: 1]
asn=43739	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 13, co: 3]
asn=43739	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 3], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=43739	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43751	id=1   	App	rx app packet seqnum=63 from=5 at cell [ts: 11, co: 1][NODE]
asn=43751	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=43751	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43751	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43753	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=43753	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43753	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43753	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43753	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43753	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43753	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=43753	id=6   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 3], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=43753	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43753	id=6   	App	dropping app packet seqnum=3 for=1 to=1: queue full[NODE]
asn=43753	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43753	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43753	id=8   	Node	tx done from=8 source=8 to=6 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=43753	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43753	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43754	id=10  	Node	scanning on channel=15...[NODE]
asn=43770	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43770	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43775	id=9   	Node	scanning on channel=26...[NODE]
asn=43784	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43800	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43800	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43825	id=11  	Node	scanning on channel=25...[NODE]
asn=43828	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43828	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=43828	id=7   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=43828	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43828	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43828	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43828	id=7   	TSCH	Node: 7  length: 68 on packet ready
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 3, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 4, co: 4]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 5, co: 2]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 6, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 7, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 8, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 9, co: 1]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 11, co: 3]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 2]
asn=43828	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 3]
asn=43828	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 8], channel offset=3 timeslot=12[SCHEDULER NEW]
asn=43828	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43842	id=7   	App	dropping app packet seqnum=8 for=1 to=3: tx_limit=1 reached[NODE]
asn=43842	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 12 channel offset: 3 acked=false, remove packet[NODE]
asn=43842	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43842	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43855	id=10  	Node	scanning on channel=20...[NODE]
asn=43876	id=9   	Node	scanning on channel=20...[NODE]
asn=43905	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43905	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43926	id=11  	Node	scanning on channel=26...[NODE]
asn=43977	id=9   	Node	scanning on channel=15...[NODE]
asn=44011	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44027	id=11  	Node	scanning on channel=20...[NODE]
asn=44057	id=10  	Node	scanning on channel=25...[NODE]
asn=44078	id=9   	Node	scanning on channel=26...[NODE]
asn=44111	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44115	id=11  	Node	add neighbor id=7 [NODE]
asn=44115	id=11  	Node	Add_route called from ensure neighbor
asn=44115	id=11  	TSCH	joined/associated at 441.15 on receiving an EB packet from 7[NODE]
asn=44115	id=11  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=44115	id=11  	Node	update time source called [NODE]
asn=44115	id=11  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=44115	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44115	id=11  	Node	Start method called from Manual Routing for 11
asn=44115	id=11  	Node	Route File Read successfully [ROUTING MANUAL]
asn=44115	id=11  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=44115	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=44115	id=11  	Node	Destination = 7, Nexthop = 7 [ROUTING MANUAL]
asn=44115	id=11  	Node	Route added to destination node id: 7 through next hop node id: 7 in the routing table of node: 11
asn=44115	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44115	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=44115	id=11  	Node	Destination = 3, Nexthop = 7 [ROUTING MANUAL]
asn=44115	id=11  	Node	Route added to destination node id: 3 through next hop node id: 7 in the routing table of node: 11
asn=44115	id=11  	Node	Reading routes for Node 11 [ROUTING MANUAL]
asn=44115	id=11  	Node	Destination = 1, Nexthop = 7 [ROUTING MANUAL]
asn=44115	id=11  	Node	Route added to destination node id: 1 through next hop node id: 7 in the routing table of node: 11
asn=44115	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44115	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44121	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44121	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44121	id=6   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=44121	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44121	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44121	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44121	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=44121	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 31], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=44121	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44121	id=6   	App	dropping app packet seqnum=31 for=1 to=1: queue full[NODE]
asn=44121	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44121	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44158	id=10  	Node	scanning on channel=15...[NODE]
asn=44235	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44235	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44241	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44241	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=44241	id=5   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=44241	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44241	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44241	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44241	id=5   	TSCH	Node: 5  length: 68 on packet ready
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 1, co: 2]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 2, co: 3]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 3, co: 2]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 1]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 5, co: 3]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 1]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 7, co: 3]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 2]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 10, co: 3]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 12, co: 1]
asn=44241	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 13, co: 3]
asn=44241	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 64], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=44241	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44248	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=44248	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44248	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44248	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44248	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44248	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44248	id=2   	TSCH	Node: 2  length: 68 on packet ready
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 6, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 8, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 9, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 10, co: 1]
asn=44248	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 11, co: 1]
asn=44248	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 64], channel offset=1 timeslot=11[SCHEDULER NEW]
asn=44248	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44248	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 13 channel offset: 3 acked=true, remove packet[NODE]
asn=44248	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44248	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44259	id=10  	Node	scanning on channel=25...[NODE]
asn=44261	id=1   	App	rx app packet seqnum=64 from=5 at cell [ts: 11, co: 1][NODE]
asn=44261	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 11 channel offset: 1 acked=true, remove packet[NODE]
asn=44261	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44261	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44279	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44279	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=44279	id=7   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=44279	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44279	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44279	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44279	id=7   	TSCH	Node: 7  length: 68 on packet ready
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 3, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 4, co: 4]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 5, co: 2]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 6, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 7, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 8, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 9, co: 1]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 11, co: 3]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 2]
asn=44279	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 12, co: 3]
asn=44279	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 9], channel offset=3 timeslot=12[SCHEDULER NEW]
asn=44279	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44280	id=9   	Node	scanning on channel=15...[NODE]
asn=44282	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44282	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=44282	id=8   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=44282	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44282	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44282	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44282	id=8   	TSCH	Node: 8  length: 68 on packet ready
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 1, co: 2]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 2, co: 3]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 3, co: 2]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 4, co: 2]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 1]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 5, co: 3]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 1]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 7, co: 3]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 2]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 10, co: 3]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 12, co: 1]
asn=44282	id=8   	TSCH	Schedule: [src: 8, dest: 6, ts: 13, co: 3]
asn=44282	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 4], channel offset=3 timeslot=13[SCHEDULER NEW]
asn=44282	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44292	id=7   	App	dropping app packet seqnum=9 for=1 to=3: tx_limit=1 reached[NODE]
asn=44292	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 12 channel offset: 3 acked=false, remove packet[NODE]
asn=44292	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44292	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44293	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=44293	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44293	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44293	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44293	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44293	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44293	id=6   	TSCH	Node: 6  length: 68 on packet ready
asn=44293	id=6   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 4], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=44293	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44293	id=6   	App	dropping app packet seqnum=4 for=1 to=1: queue full[NODE]
