asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-03_21-39-09\config.json[MAIN]
asn=30495	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30495	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30495	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 8], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=30495	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30497	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=30502	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 2, co: 1][NODE]
asn=30502	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=8 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=30502	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30502	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30621	id=4   	Node	scanning on channel=25...[NODE]
asn=30685	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30685	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30685	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=30685	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30685	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30685	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30685	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=30685	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30686	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30701	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30722	id=4   	Node	scanning on channel=20...[NODE]
asn=30741	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30786	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30823	id=4   	Node	scanning on channel=15...[NODE]
asn=30826	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30871	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30906	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=30941	id=3   	App	dropping app packet seqnum=7 for=1 to=1: tx_limit=8 reached[NODE]
asn=30941	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=7 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=30941	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30941	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30995	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30995	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31005	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31005	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31005	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=31005	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31005	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31005	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31005	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=31005	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31007	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 2, co: 1][NODE]
asn=31007	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 1 acked=false[NODE]
asn=31017	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=9 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=31017	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31017	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31025	id=4   	Node	scanning on channel=26...[NODE]
asn=31085	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31085	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31126	id=4   	Node	scanning on channel=25...[NODE]
asn=31227	id=4   	Node	scanning on channel=20...[NODE]
asn=31268	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31268	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31268	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=31268	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31268	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31268	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31268	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 8], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=31268	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31271	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31328	id=4   	Node	scanning on channel=25...[NODE]
asn=31341	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31356	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31366	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31421	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31429	id=4   	Node	scanning on channel=26...[NODE]
asn=31481	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31506	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=31530	id=4   	Node	scanning on channel=15...[NODE]
asn=31576	id=3   	App	dropping app packet seqnum=8 for=1 to=1: tx_limit=8 reached[NODE]
asn=31576	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=8 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=31576	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31576	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31631	id=4   	Node	scanning on channel=26...[NODE]
asn=31710	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31710	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31710	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31833	id=4   	Node	scanning on channel=20...[NODE]
asn=31898	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31934	id=4   	Node	scanning on channel=25...[NODE]
asn=32035	id=4   	Node	scanning on channel=20...[NODE]
asn=32136	id=4   	Node	scanning on channel=25...[NODE]
asn=32171	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32171	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32171	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=32171	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32171	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32171	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32171	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=32171	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32172	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 2, co: 1][NODE]
asn=32172	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=32172	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32172	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32237	id=4   	Node	scanning on channel=20...[NODE]
asn=32365	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32365	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32439	id=4   	Node	scanning on channel=15...[NODE]
asn=32530	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32530	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32540	id=4   	Node	scanning on channel=20...[NODE]
asn=32742	id=4   	Node	scanning on channel=25...[NODE]
asn=32862	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32862	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32862	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=32862	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32862	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32862	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32862	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 9], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=32862	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32866	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=32881	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=32891	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32936	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=32944	id=4   	Node	scanning on channel=15...[NODE]
asn=32976	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33011	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33045	id=4   	Node	scanning on channel=25...[NODE]
asn=33091	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33111	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33136	id=3   	App	dropping app packet seqnum=9 for=1 to=1: tx_limit=8 reached[NODE]
asn=33136	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=33136	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33136	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33146	id=4   	Node	scanning on channel=20...[NODE]
asn=33177	id=3   	Node	send keepalive packet to=2[NODE]
asn=33177	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33177	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33177	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33177	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33177	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33225	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33225	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33225	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33247	id=4   	Node	scanning on channel=26...[NODE]
asn=33348	id=4   	Node	scanning on channel=20...[NODE]
asn=33449	id=4   	Node	scanning on channel=26...[NODE]
asn=33534	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33534	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33534	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=33534	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33534	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33534	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33534	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=33534	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33537	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 2, co: 1][NODE]
asn=33537	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=33537	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33537	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33552	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33552	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33552	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=33552	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33552	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33552	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33552	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=33552	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33556	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33631	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33651	id=4   	Node	scanning on channel=20...[NODE]
asn=33676	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33721	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33745	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33745	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33752	id=4   	Node	scanning on channel=26...[NODE]
asn=33756	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33766	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33768	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33845	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33845	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33851	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=33906	id=3   	App	dropping app packet seqnum=10 for=1 to=1: tx_limit=8 reached[NODE]
asn=33906	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=33906	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33906	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33954	id=4   	Node	scanning on channel=15...[NODE]
asn=34055	id=4   	Node	scanning on channel=26...[NODE]
asn=34092	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34092	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34092	id=3   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=34092	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34092	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34092	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34092	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 11], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34092	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34096	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34181	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34226	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34257	id=4   	Node	scanning on channel=25...[NODE]
asn=34276	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34351	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34426	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34459	id=4   	Node	scanning on channel=20...[NODE]
asn=34461	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=34466	id=3   	App	dropping app packet seqnum=11 for=1 to=1: tx_limit=8 reached[NODE]
asn=34466	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=false, remove packet[NODE]
asn=34466	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34466	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34560	id=4   	Node	scanning on channel=25...[NODE]
asn=34661	id=4   	Node	scanning on channel=20...[NODE]
asn=34762	id=4   	Node	scanning on channel=15...[NODE]
asn=34840	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34840	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34840	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=34840	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34840	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34840	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34840	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=34840	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34842	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 2, co: 1][NODE]
asn=34842	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=34842	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34842	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34863	id=4   	Node	scanning on channel=20...[NODE]
asn=34902	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34964	id=4   	Node	scanning on channel=25...[NODE]
asn=35045	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35045	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35065	id=4   	Node	scanning on channel=15...[NODE]
asn=35100	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35100	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35368	id=4   	Node	scanning on channel=20...[NODE]
asn=35469	id=4   	Node	scanning on channel=26...[NODE]
asn=35772	id=4   	Node	scanning on channel=15...[NODE]
asn=35873	id=4   	Node	scanning on channel=25...[NODE]
asn=35901	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35974	id=4   	Node	scanning on channel=26...[NODE]
asn=35982	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35982	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35982	id=3   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=35982	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35982	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35982	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35982	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 12], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=35982	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35986	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=3/3/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":28763,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":13,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":10330,"channel_scan":18620,"rx_data":71,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":15}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":4633,"channel_scan":24175,"rx_data":0,"rx_data_tx_ack":0,"tx_data":8,"tx_data_rx_ack":89}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36051	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36075	id=4   	Node	scanning on channel=25...[NODE]
asn=36101	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36126	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36141	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36156	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=36159	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36176	id=4   	Node	scanning on channel=15...[NODE]
asn=36176	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=36176	id=3   	TSCH	Node has joined TSCH [NODE]
asn=36176	id=3   	Node	warning: ! flushing packet source: 3 destination: 2 seqnum: -1 [NODE]
asn=36176	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36176	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36176	id=3   	Node	keepalive packet sent: failed, to=2[NODE]
asn=36176	id=3   	Node	warning: ! flushing packet source: 3 destination: 2 seqnum: -1 [NODE]
asn=36176	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36176	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36176	id=3   	Node	keepalive packet sent: failed, to=2[NODE]
asn=36176	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: 12 [NODE]
asn=36176	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36176	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36176	id=3   	Node	update time source called [NODE]
asn=36176	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=36176	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36176	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=36176	id=3   	Node	scanning on channel=26...[NODE]
asn=36180	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36180	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36277	id=3   	Node	scanning on channel=15...[NODE]
asn=36277	id=4   	Node	scanning on channel=25...[NODE]
asn=36283	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36378	id=3   	Node	scanning on channel=26...[NODE]
asn=36378	id=4   	Node	scanning on channel=20...[NODE]
asn=36435	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36435	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36580	id=3   	Node	scanning on channel=15...[NODE]
asn=36580	id=4   	Node	scanning on channel=15...[NODE]
asn=36681	id=3   	Node	scanning on channel=20...[NODE]
asn=36681	id=4   	Node	scanning on channel=20...[NODE]
asn=36782	id=3   	Node	scanning on channel=26...[NODE]
asn=36782	id=4   	Node	scanning on channel=15...[NODE]
asn=36809	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36809	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36809	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
