asn=55770	id=3   	Node	scanning on channel=15...[NODE]
asn=55770	id=11  	Node	scanning on channel=26...[NODE]
asn=55770	id=7   	Node	scanning on channel=15...[NODE]
asn=55770	id=4   	Node	scanning on channel=20...[NODE]
asn=55770	id=5   	Node	scanning on channel=15...[NODE]
asn=55770	id=10  	Node	scanning on channel=20...[NODE]
asn=55770	id=8   	Node	scanning on channel=25...[NODE]
asn=55770	id=2   	Node	scanning on channel=15...[NODE]
asn=55871	id=8   	Node	scanning on channel=26...[NODE]
asn=55871	id=2   	Node	scanning on channel=26...[NODE]
asn=55871	id=13  	Node	scanning on channel=26...[NODE]
asn=55871	id=6   	Node	scanning on channel=15...[NODE]
asn=55871	id=12  	Node	scanning on channel=26...[NODE]
asn=55871	id=5   	Node	scanning on channel=26...[NODE]
asn=55871	id=7   	Node	scanning on channel=25...[NODE]
asn=55871	id=4   	Node	scanning on channel=15...[NODE]
asn=55972	id=7   	Node	scanning on channel=20...[NODE]
asn=55972	id=13  	Node	scanning on channel=25...[NODE]
asn=55972	id=2   	Node	scanning on channel=20...[NODE]
asn=55972	id=8   	Node	scanning on channel=20...[NODE]
asn=55972	id=5   	Node	scanning on channel=25...[NODE]
asn=55972	id=10  	Node	scanning on channel=25...[NODE]
asn=55972	id=6   	Node	scanning on channel=20...[NODE]
asn=55972	id=12  	Node	scanning on channel=20...[NODE]
asn=55972	id=9   	Node	scanning on channel=26...[NODE]
asn=55972	id=11  	Node	scanning on channel=15...[NODE]
asn=56073	id=11  	Node	scanning on channel=26...[NODE]
asn=56073	id=3   	Node	scanning on channel=25...[NODE]
asn=56073	id=13  	Node	scanning on channel=15...[NODE]
asn=56073	id=4   	Node	scanning on channel=20...[NODE]
asn=56073	id=7   	Node	scanning on channel=25...[NODE]
asn=56073	id=9   	Node	scanning on channel=25...[NODE]
asn=56073	id=5   	Node	scanning on channel=20...[NODE]
asn=56073	id=8   	Node	scanning on channel=26...[NODE]
asn=56073	id=10  	Node	scanning on channel=26...[NODE]
asn=56073	id=6   	Node	scanning on channel=15...[NODE]
asn=56160	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56160	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56174	id=10  	Node	scanning on channel=25...[NODE]
asn=56174	id=11  	Node	scanning on channel=20...[NODE]
asn=56174	id=13  	Node	scanning on channel=20...[NODE]
asn=56174	id=12  	Node	scanning on channel=15...[NODE]
asn=56174	id=9   	Node	scanning on channel=20...[NODE]
asn=56174	id=4   	Node	scanning on channel=25...[NODE]
asn=56174	id=7   	Node	scanning on channel=26...[NODE]
asn=56174	id=8   	Node	scanning on channel=20...[NODE]
asn=56174	id=5   	Node	scanning on channel=25...[NODE]
asn=56174	id=2   	Node	scanning on channel=15...[NODE]
asn=56275	id=3   	Node	scanning on channel=20...[NODE]
asn=56275	id=6   	Node	scanning on channel=26...[NODE]
asn=56275	id=10  	Node	scanning on channel=20...[NODE]
asn=56275	id=8   	Node	scanning on channel=26...[NODE]
asn=56275	id=12  	Node	scanning on channel=20...[NODE]
asn=56275	id=11  	Node	scanning on channel=25...[NODE]
asn=56275	id=13  	Node	scanning on channel=26...[NODE]
asn=56275	id=7   	Node	scanning on channel=15...[NODE]
asn=56275	id=9   	Node	scanning on channel=26...[NODE]
asn=56376	id=4   	Node	scanning on channel=20...[NODE]
asn=56376	id=2   	Node	scanning on channel=20...[NODE]
asn=56376	id=5   	Node	scanning on channel=15...[NODE]
asn=56376	id=7   	Node	scanning on channel=25...[NODE]
asn=56376	id=8   	Node	scanning on channel=15...[NODE]
asn=56376	id=6   	Node	scanning on channel=15...[NODE]
asn=56376	id=10  	Node	scanning on channel=25...[NODE]
asn=56376	id=13  	Node	scanning on channel=25...[NODE]
asn=56376	id=11  	Node	scanning on channel=20...[NODE]
asn=56477	id=3   	Node	scanning on channel=25...[NODE]
asn=56477	id=4   	Node	scanning on channel=26...[NODE]
asn=56477	id=9   	Node	scanning on channel=25...[NODE]
asn=56477	id=13  	Node	scanning on channel=26...[NODE]
asn=56477	id=7   	Node	scanning on channel=20...[NODE]
asn=56477	id=2   	Node	scanning on channel=25...[NODE]
asn=56477	id=10  	Node	scanning on channel=15...[NODE]
asn=56477	id=8   	Node	scanning on channel=25...[NODE]
asn=56477	id=6   	Node	scanning on channel=20...[NODE]
asn=56578	id=8   	Node	scanning on channel=20...[NODE]
asn=56578	id=6   	Node	scanning on channel=25...[NODE]
asn=56578	id=3   	Node	scanning on channel=20...[NODE]
asn=56578	id=11  	Node	scanning on channel=26...[NODE]
asn=56578	id=10  	Node	scanning on channel=26...[NODE]
asn=56578	id=13  	Node	scanning on channel=25...[NODE]
asn=56578	id=4   	Node	scanning on channel=25...[NODE]
asn=56578	id=9   	Node	scanning on channel=15...[NODE]
asn=56578	id=5   	Node	scanning on channel=25...[NODE]
asn=56578	id=2   	Node	scanning on channel=26...[NODE]
asn=56679	id=7   	Node	scanning on channel=25...[NODE]
asn=56679	id=2   	Node	scanning on channel=15...[NODE]
asn=56679	id=6   	Node	scanning on channel=26...[NODE]
asn=56679	id=5   	Node	scanning on channel=15...[NODE]
asn=56679	id=11  	Node	scanning on channel=15...[NODE]
asn=56679	id=12  	Node	scanning on channel=26...[NODE]
asn=56679	id=9   	Node	scanning on channel=26...[NODE]
asn=56679	id=13  	Node	scanning on channel=15...[NODE]
asn=56679	id=4   	Node	scanning on channel=20...[NODE]
asn=56780	id=4   	Node	scanning on channel=15...[NODE]
asn=56780	id=3   	Node	scanning on channel=26...[NODE]
asn=56780	id=2   	Node	scanning on channel=26...[NODE]
asn=56780	id=7   	Node	scanning on channel=15...[NODE]
asn=56780	id=9   	Node	scanning on channel=25...[NODE]
asn=56780	id=5   	Node	scanning on channel=26...[NODE]
asn=56780	id=6   	Node	scanning on channel=15...[NODE]
asn=56780	id=8   	Node	scanning on channel=25...[NODE]
asn=56780	id=12  	Node	scanning on channel=20...[NODE]
asn=56780	id=10  	Node	scanning on channel=20...[NODE]
asn=56780	id=11  	Node	scanning on channel=25...[NODE]
asn=56881	id=10  	Node	scanning on channel=15...[NODE]
asn=56881	id=11  	Node	scanning on channel=26...[NODE]
asn=56881	id=13  	Node	scanning on channel=20...[NODE]
asn=56881	id=9   	Node	scanning on channel=15...[NODE]
asn=56881	id=2   	Node	scanning on channel=20...[NODE]
asn=56881	id=7   	Node	scanning on channel=26...[NODE]
asn=56881	id=8   	Node	scanning on channel=15...[NODE]
asn=56881	id=5   	Node	scanning on channel=20...[NODE]
asn=56982	id=5   	Node	scanning on channel=26...[NODE]
asn=56982	id=6   	Node	scanning on channel=25...[NODE]
asn=56982	id=3   	Node	scanning on channel=20...[NODE]
asn=56982	id=10  	Node	scanning on channel=25...[NODE]
asn=56982	id=12  	Node	scanning on channel=15...[NODE]
asn=56982	id=7   	Node	scanning on channel=25...[NODE]
asn=56982	id=9   	Node	scanning on channel=26...[NODE]
asn=56982	id=2   	Node	scanning on channel=25...[NODE]
asn=57083	id=9   	Node	scanning on channel=15...[NODE]
asn=57083	id=2   	Node	scanning on channel=20...[NODE]
asn=57083	id=3   	Node	scanning on channel=26...[NODE]
asn=57083	id=6   	Node	scanning on channel=20...[NODE]
asn=57083	id=5   	Node	scanning on channel=15...[NODE]
asn=57083	id=7   	Node	scanning on channel=20...[NODE]
asn=57083	id=8   	Node	scanning on channel=25...[NODE]
asn=57083	id=11  	Node	scanning on channel=20...[NODE]
asn=57083	id=10  	Node	scanning on channel=20...[NODE]
asn=57083	id=13  	Node	scanning on channel=15...[NODE]
asn=57083	id=12  	Node	scanning on channel=25...[NODE]
asn=57083	id=4   	Node	scanning on channel=26...[NODE]
asn=57184	id=12  	Node	scanning on channel=20...[NODE]
asn=57184	id=4   	Node	scanning on channel=20...[NODE]
asn=57184	id=3   	Node	scanning on channel=25...[NODE]
asn=57184	id=2   	Node	scanning on channel=15...[NODE]
asn=57184	id=9   	Node	scanning on channel=20...[NODE]
asn=57184	id=6   	Node	scanning on channel=15...[NODE]
asn=57184	id=10  	Node	scanning on channel=25...[NODE]
asn=57184	id=8   	Node	scanning on channel=26...[NODE]
asn=57184	id=11  	Node	scanning on channel=26...[NODE]
asn=57285	id=8   	Node	scanning on channel=15...[NODE]
asn=57285	id=11  	Node	scanning on channel=25...[NODE]
asn=57285	id=3   	Node	scanning on channel=20...[NODE]
asn=57285	id=4   	Node	scanning on channel=15...[NODE]
asn=57285	id=10  	Node	scanning on channel=15...[NODE]
asn=57285	id=13  	Node	scanning on channel=25...[NODE]
asn=57285	id=2   	Node	scanning on channel=25...[NODE]
asn=57285	id=5   	Node	scanning on channel=20...[NODE]
asn=57285	id=7   	Node	scanning on channel=25...[NODE]
asn=57285	id=6   	Node	scanning on channel=25...[NODE]
asn=57386	id=7   	Node	scanning on channel=15...[NODE]
asn=57386	id=6   	Node	scanning on channel=15...[NODE]
asn=57386	id=11  	Node	scanning on channel=15...[NODE]
asn=57386	id=4   	Node	scanning on channel=20...[NODE]
asn=57386	id=12  	Node	scanning on channel=25...[NODE]
asn=57386	id=13  	Node	scanning on channel=20...[NODE]
asn=57386	id=2   	Node	scanning on channel=20...[NODE]
asn=57487	id=13  	Node	scanning on channel=15...[NODE]
asn=57487	id=2   	Node	scanning on channel=25...[NODE]
asn=57487	id=3   	Node	scanning on channel=15...[NODE]
asn=57487	id=11  	Node	scanning on channel=26...[NODE]
asn=57487	id=8   	Node	scanning on channel=20...[NODE]
asn=57487	id=12  	Node	scanning on channel=26...[NODE]
asn=57487	id=10  	Node	scanning on channel=26...[NODE]
asn=57487	id=4   	Node	scanning on channel=26...[NODE]
asn=57588	id=3   	Node	scanning on channel=25...[NODE]
asn=57588	id=2   	Node	scanning on channel=15...[NODE]
asn=57588	id=13  	Node	scanning on channel=20...[NODE]
asn=57588	id=12  	Node	scanning on channel=20...[NODE]
asn=57588	id=7   	Node	scanning on channel=20...[NODE]
asn=57588	id=8   	Node	scanning on channel=25...[NODE]
asn=57588	id=5   	Node	scanning on channel=26...[NODE]
asn=57675	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57675	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57689	id=11  	Node	scanning on channel=15...[NODE]
asn=57689	id=5   	Node	scanning on channel=15...[NODE]
asn=57689	id=10  	Node	scanning on channel=25...[NODE]
asn=57689	id=3   	Node	scanning on channel=20...[NODE]
asn=57689	id=12  	Node	scanning on channel=15...[NODE]
asn=57689	id=2   	Node	scanning on channel=26...[NODE]
asn=57689	id=13  	Node	scanning on channel=15...[NODE]
asn=57689	id=7   	Node	scanning on channel=15...[NODE]
asn=57689	id=9   	Node	scanning on channel=26...[NODE]
asn=57790	id=9   	Node	scanning on channel=20...[NODE]
asn=57790	id=6   	Node	scanning on channel=20...[NODE]
asn=57790	id=4   	Node	scanning on channel=15...[NODE]
asn=57790	id=11  	Node	scanning on channel=26...[NODE]
asn=57790	id=5   	Node	scanning on channel=26...[NODE]
asn=57790	id=7   	Node	scanning on channel=20...[NODE]
asn=57790	id=8   	Node	scanning on channel=20...[NODE]
asn=57790	id=10  	Node	scanning on channel=20...[NODE]
asn=57790	id=3   	Node	scanning on channel=15...[NODE]
asn=57790	id=12  	Node	scanning on channel=25...[NODE]
asn=57790	id=2   	Node	scanning on channel=20...[NODE]
asn=57891	id=12  	Node	scanning on channel=15...[NODE]
asn=57891	id=2   	Node	scanning on channel=25...[NODE]
asn=57891	id=4   	Node	scanning on channel=26...[NODE]
asn=57891	id=6   	Node	scanning on channel=25...[NODE]
asn=57891	id=9   	Node	scanning on channel=15...[NODE]
asn=57891	id=13  	Node	scanning on channel=25...[NODE]
asn=57891	id=7   	Node	scanning on channel=26...[NODE]
asn=57891	id=11  	Node	scanning on channel=25...[NODE]
asn=57891	id=5   	Node	scanning on channel=15...[NODE]
asn=57891	id=3   	Node	scanning on channel=20...[NODE]
asn=57891	id=8   	Node	scanning on channel=25...[NODE]
asn=57992	id=8   	Node	scanning on channel=26...[NODE]
asn=57992	id=10  	Node	scanning on channel=26...[NODE]
asn=57992	id=4   	Node	scanning on channel=20...[NODE]
asn=57992	id=2   	Node	scanning on channel=15...[NODE]
asn=57992	id=12  	Node	scanning on channel=26...[NODE]
asn=57992	id=3   	Node	scanning on channel=25...[NODE]
asn=57992	id=6   	Node	scanning on channel=15...[NODE]
asn=57992	id=9   	Node	scanning on channel=20...[NODE]
asn=57992	id=5   	Node	scanning on channel=25...[NODE]
asn=57992	id=7   	Node	scanning on channel=15...[NODE]
asn=57992	id=11  	Node	scanning on channel=20...[NODE]
asn=58064	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58093	id=10  	Node	scanning on channel=25...[NODE]
asn=58093	id=7   	Node	scanning on channel=20...[NODE]
asn=58093	id=4   	Node	scanning on channel=25...[NODE]
asn=58093	id=5   	Node	scanning on channel=15...[NODE]
asn=58093	id=3   	Node	scanning on channel=20...[NODE]
asn=58093	id=9   	Node	scanning on channel=26...[NODE]
asn=58093	id=13  	Node	scanning on channel=20...[NODE]
asn=58093	id=6   	Node	scanning on channel=26...[NODE]
asn=58194	id=13  	Node	scanning on channel=25...[NODE]
asn=58194	id=11  	Node	scanning on channel=15...[NODE]
asn=58194	id=5   	Node	scanning on channel=20...[NODE]
asn=58194	id=7   	Node	scanning on channel=26...[NODE]
asn=58194	id=4   	Node	scanning on channel=15...[NODE]
asn=58194	id=12  	Node	scanning on channel=20...[NODE]
asn=58194	id=3   	Node	scanning on channel=25...[NODE]
asn=58194	id=2   	Node	scanning on channel=25...[NODE]
asn=58295	id=3   	Node	scanning on channel=20...[NODE]
asn=58295	id=2   	Node	scanning on channel=15...[NODE]
asn=58295	id=8   	Node	scanning on channel=20...[NODE]
asn=58295	id=6   	Node	scanning on channel=25...[NODE]
asn=58295	id=13  	Node	scanning on channel=15...[NODE]
asn=58295	id=9   	Node	scanning on channel=20...[NODE]
asn=58295	id=11  	Node	scanning on channel=26...[NODE]
asn=58295	id=10  	Node	scanning on channel=20...[NODE]
asn=58295	id=4   	Node	scanning on channel=20...[NODE]
asn=58295	id=5   	Node	scanning on channel=25...[NODE]
asn=58295	id=7   	Node	scanning on channel=20...[NODE]
asn=58396	id=8   	Node	scanning on channel=26...[NODE]
asn=58396	id=2   	Node	scanning on channel=25...[NODE]
asn=58396	id=3   	Node	scanning on channel=15...[NODE]
asn=58396	id=4   	Node	scanning on channel=25...[NODE]
asn=58396	id=12  	Node	scanning on channel=15...[NODE]
asn=58396	id=6   	Node	scanning on channel=20...[NODE]
asn=58396	id=13  	Node	scanning on channel=20...[NODE]
asn=58497	id=9   	Node	scanning on channel=15...[NODE]
asn=58497	id=11  	Node	scanning on channel=15...[NODE]
asn=58497	id=8   	Node	scanning on channel=25...[NODE]
asn=58497	id=7   	Node	scanning on channel=26...[NODE]
asn=58497	id=5   	Node	scanning on channel=26...[NODE]
asn=58497	id=10  	Node	scanning on channel=15...[NODE]
asn=58497	id=13  	Node	scanning on channel=15...[NODE]
asn=58497	id=6   	Node	scanning on channel=26...[NODE]
asn=58598	id=12  	Node	scanning on channel=26...[NODE]
asn=58598	id=6   	Node	scanning on channel=20...[NODE]
asn=58598	id=8   	Node	scanning on channel=15...[NODE]
asn=58598	id=11  	Node	scanning on channel=26...[NODE]
asn=58598	id=9   	Node	scanning on channel=26...[NODE]
asn=58598	id=7   	Node	scanning on channel=20...[NODE]
asn=58598	id=3   	Node	scanning on channel=20...[NODE]
asn=58699	id=4   	Node	scanning on channel=26...[NODE]
asn=58699	id=2   	Node	scanning on channel=26...[NODE]
asn=58699	id=8   	Node	scanning on channel=26...[NODE]
asn=58699	id=6   	Node	scanning on channel=25...[NODE]
asn=58699	id=3   	Node	scanning on channel=25...[NODE]
asn=58699	id=13  	Node	scanning on channel=25...[NODE]
asn=58699	id=11  	Node	scanning on channel=25...[NODE]
asn=58699	id=9   	Node	scanning on channel=15...[NODE]
asn=58699	id=5   	Node	scanning on channel=20...[NODE]
asn=58699	id=10  	Node	scanning on channel=26...[NODE]
asn=58699	id=7   	Node	scanning on channel=26...[NODE]
asn=58800	id=10  	Node	scanning on channel=20...[NODE]
asn=58800	id=7   	Node	scanning on channel=15...[NODE]
asn=58800	id=8   	Node	scanning on channel=15...[NODE]
asn=58800	id=2   	Node	scanning on channel=25...[NODE]
asn=58800	id=5   	Node	scanning on channel=26...[NODE]
asn=58800	id=3   	Node	scanning on channel=26...[NODE]
asn=58800	id=6   	Node	scanning on channel=20...[NODE]
asn=58800	id=12  	Node	scanning on channel=15...[NODE]
asn=58800	id=9   	Node	scanning on channel=26...[NODE]
asn=58800	id=13  	Node	scanning on channel=26...[NODE]
asn=58800	id=11  	Node	scanning on channel=26...[NODE]
asn=58901	id=13  	Node	scanning on channel=20...[NODE]
asn=58901	id=8   	Node	scanning on channel=25...[NODE]
asn=58901	id=10  	Node	scanning on channel=25...[NODE]
asn=58901	id=5   	Node	scanning on channel=15...[NODE]
asn=58901	id=2   	Node	scanning on channel=26...[NODE]
asn=58901	id=4   	Node	scanning on channel=15...[NODE]
asn=58901	id=12  	Node	scanning on channel=26...[NODE]
asn=58901	id=3   	Node	scanning on channel=15...[NODE]
asn=58901	id=6   	Node	scanning on channel=25...[NODE]
asn=59002	id=3   	Node	scanning on channel=20...[NODE]
asn=59002	id=6   	Node	scanning on channel=20...[NODE]
asn=59002	id=8   	Node	scanning on channel=20...[NODE]
asn=59002	id=11  	Node	scanning on channel=15...[NODE]
asn=59002	id=13  	Node	scanning on channel=25...[NODE]
asn=59002	id=12  	Node	scanning on channel=20...[NODE]
asn=59002	id=9   	Node	scanning on channel=25...[NODE]
asn=59002	id=7   	Node	scanning on channel=20...[NODE]
asn=59002	id=10  	Node	scanning on channel=15...[NODE]
asn=59002	id=4   	Node	scanning on channel=25...[NODE]
asn=59002	id=5   	Node	scanning on channel=26...[NODE]
asn=59025	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59025	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59103	id=2   	Node	scanning on channel=25...[NODE]
asn=59103	id=5   	Node	scanning on channel=15...[NODE]
asn=59103	id=6   	Node	scanning on channel=25...[NODE]
asn=59103	id=3   	Node	scanning on channel=25...[NODE]
asn=59103	id=8   	Node	scanning on channel=15...[NODE]
asn=59103	id=4   	Node	scanning on channel=20...[NODE]
asn=59103	id=12  	Node	scanning on channel=25...[NODE]
asn=59103	id=11  	Node	scanning on channel=20...[NODE]
asn=59103	id=13  	Node	scanning on channel=20...[NODE]
asn=59103	id=9   	Node	scanning on channel=26...[NODE]
asn=59204	id=9   	Node	scanning on channel=20...[NODE]
asn=59204	id=2   	Node	scanning on channel=20...[NODE]
asn=59204	id=5   	Node	scanning on channel=20...[NODE]
asn=59204	id=10  	Node	scanning on channel=26...[NODE]
asn=59204	id=3   	Node	scanning on channel=20...[NODE]
asn=59204	id=13  	Node	scanning on channel=15...[NODE]
asn=59204	id=12  	Node	scanning on channel=20...[NODE]
asn=59204	id=11  	Node	scanning on channel=25...[NODE]
asn=59305	id=12  	Node	scanning on channel=25...[NODE]
asn=59305	id=11  	Node	scanning on channel=26...[NODE]
asn=59305	id=6   	Node	scanning on channel=15...[NODE]
asn=59305	id=9   	Node	scanning on channel=25...[NODE]
asn=59305	id=10  	Node	scanning on channel=25...[NODE]
asn=59305	id=8   	Node	scanning on channel=26...[NODE]
asn=59305	id=4   	Node	scanning on channel=25...[NODE]
asn=59406	id=11  	Node	scanning on channel=15...[NODE]
asn=59406	id=12  	Node	scanning on channel=26...[NODE]
asn=59406	id=8   	Node	scanning on channel=15...[NODE]
asn=59406	id=13  	Node	scanning on channel=20...[NODE]
asn=59406	id=7   	Node	scanning on channel=25...[NODE]
asn=59406	id=9   	Node	scanning on channel=15...[NODE]
asn=59406	id=10  	Node	scanning on channel=20...[NODE]
asn=59406	id=2   	Node	scanning on channel=26...[NODE]
asn=59507	id=10  	Node	scanning on channel=26...[NODE]
asn=59507	id=2   	Node	scanning on channel=20...[NODE]
asn=59507	id=6   	Node	scanning on channel=25...[NODE]
asn=59507	id=4   	Node	scanning on channel=20...[NODE]
asn=59507	id=8   	Node	scanning on channel=25...[NODE]
asn=59507	id=11  	Node	scanning on channel=25...[NODE]
asn=59507	id=12  	Node	scanning on channel=25...[NODE]
asn=59507	id=9   	Node	scanning on channel=20...[NODE]
asn=59507	id=13  	Node	scanning on channel=26...[NODE]
asn=59608	id=7   	Node	scanning on channel=15...[NODE]
asn=59608	id=6   	Node	scanning on channel=15...[NODE]
asn=59608	id=2   	Node	scanning on channel=15...[NODE]
asn=59608	id=10  	Node	scanning on channel=25...[NODE]
asn=59608	id=9   	Node	scanning on channel=26...[NODE]
asn=59608	id=5   	Node	scanning on channel=15...[NODE]
asn=59608	id=3   	Node	scanning on channel=15...[NODE]
asn=59608	id=4   	Node	scanning on channel=26...[NODE]
asn=59608	id=8   	Node	scanning on channel=20...[NODE]
asn=59608	id=11  	Node	scanning on channel=26...[NODE]
asn=59709	id=8   	Node	scanning on channel=15...[NODE]
asn=59709	id=11  	Node	scanning on channel=15...[NODE]
asn=59709	id=6   	Node	scanning on channel=25...[NODE]
asn=59709	id=7   	Node	scanning on channel=25...[NODE]
asn=59709	id=13  	Node	scanning on channel=15...[NODE]
asn=59709	id=12  	Node	scanning on channel=20...[NODE]
asn=59709	id=9   	Node	scanning on channel=25...[NODE]
asn=59709	id=2   	Node	scanning on channel=25...[NODE]
asn=59709	id=10  	Node	scanning on channel=15...[NODE]
asn=59709	id=5   	Node	scanning on channel=25...[NODE]
asn=59810	id=5   	Node	scanning on channel=15...[NODE]
asn=59810	id=3   	Node	scanning on channel=25...[NODE]
asn=59810	id=6   	Node	scanning on channel=26...[NODE]
asn=59810	id=8   	Node	scanning on channel=25...[NODE]
asn=59810	id=4   	Node	scanning on channel=20...[NODE]
asn=59810	id=12  	Node	scanning on channel=26...[NODE]
asn=59810	id=7   	Node	scanning on channel=26...[NODE]
asn=59810	id=10  	Node	scanning on channel=20...[NODE]
asn=59810	id=9   	Node	scanning on channel=26...[NODE]
asn=59810	id=2   	Node	scanning on channel=20...[NODE]
asn=59911	id=9   	Node	scanning on channel=15...[NODE]
asn=59911	id=2   	Node	scanning on channel=26...[NODE]
asn=59911	id=6   	Node	scanning on channel=20...[NODE]
asn=59911	id=3   	Node	scanning on channel=20...[NODE]
asn=59911	id=10  	Node	scanning on channel=15...[NODE]
asn=59911	id=4   	Node	scanning on channel=15...[NODE]
asn=59911	id=11  	Node	scanning on channel=20...[NODE]
asn=59911	id=8   	Node	scanning on channel=15...[NODE]
asn=59911	id=13  	Node	scanning on channel=20...[NODE]
asn=59911	id=7   	Node	scanning on channel=25...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/13 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":3957,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":43,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=5   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=6   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60012	id=12  	Node	scanning on channel=25...[NODE]
asn=60012	id=6   	Node	scanning on channel=25...[NODE]
asn=60012	id=13  	Node	scanning on channel=25...[NODE]
asn=60012	id=3   	Node	scanning on channel=26...[NODE]
asn=60012	id=5   	Node	scanning on channel=20...[NODE]
asn=60012	id=4   	Node	scanning on channel=25...[NODE]
asn=60012	id=11  	Node	scanning on channel=25...[NODE]
asn=60113	id=4   	Node	scanning on channel=15...[NODE]
asn=60113	id=11  	Node	scanning on channel=20...[NODE]
asn=60113	id=6   	Node	scanning on channel=20...[NODE]
asn=60113	id=12  	Node	scanning on channel=26...[NODE]
asn=60113	id=7   	Node	scanning on channel=26...[NODE]
asn=60113	id=8   	Node	scanning on channel=25...[NODE]
asn=60113	id=13  	Node	scanning on channel=26...[NODE]
asn=60113	id=2   	Node	scanning on channel=25...[NODE]
asn=60113	id=9   	Node	scanning on channel=26...[NODE]
asn=60113	id=5   	Node	scanning on channel=25...[NODE]
asn=60113	id=10  	Node	scanning on channel=20...[NODE]
asn=60113	id=3   	Node	scanning on channel=20...[NODE]
asn=60214	id=10  	Node	scanning on channel=15...[NODE]
asn=60214	id=4   	Node	scanning on channel=26...[NODE]
asn=60214	id=5   	Node	scanning on channel=20...[NODE]
