asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_02-21-38\configManual.json[MAIN]
asn=24469	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24469	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24469	id=6   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=24469	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24469	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24469	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24469	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=24469	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 10], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=24469	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24570	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24570	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24570	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24570	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24570	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24587	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24587	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=24587	id=5   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=24587	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24587	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24587	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24587	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=24587	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=24587	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 10], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=24587	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24593	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24593	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24593	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24593	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24593	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24593	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24593	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=24593	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=24593	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 10], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=24593	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24593	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=24593	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24593	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24602	id=1   	App	rx app packet seqnum=10 from=5 at cell [ts: 2, co: 1][NODE]
asn=24602	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=24602	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24602	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24831	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24831	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=24831	id=7   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=24831	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24831	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24831	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24831	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=24831	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=24831	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 29], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24831	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24841	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24841	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24841	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24841	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24841	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24841	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24841	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=24841	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=24841	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 29], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=24841	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24841	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24841	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24841	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24844	id=1   	App	rx app packet seqnum=29 from=7 at cell [ts: 4, co: 1][NODE]
asn=24844	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=24844	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24844	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24919	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24919	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=24919	id=7   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=24919	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24919	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24919	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24919	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=24919	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=24919	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 30], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24919	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24928	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24928	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24928	id=6   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=24928	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24928	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24928	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24928	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=24928	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 11], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=24928	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24930	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24930	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24931	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=24931	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24931	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24931	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24931	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24931	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24931	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=24931	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=24931	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 30], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=24931	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24931	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24931	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24931	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24934	id=1   	App	rx app packet seqnum=30 from=7 at cell [ts: 4, co: 1][NODE]
asn=24934	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=24934	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24934	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25052	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25052	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=25052	id=5   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=25052	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25052	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25052	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25052	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=25052	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=25052	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 11], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=25052	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25058	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25058	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25058	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25058	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25058	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25058	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25058	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=25058	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=25058	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 11], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=25058	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25058	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=25058	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25058	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25067	id=1   	App	rx app packet seqnum=11 from=5 at cell [ts: 2, co: 1][NODE]
asn=25067	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=25067	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25067	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25182	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25182	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25182	id=6   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25182	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25182	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25182	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25182	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=25182	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 12], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=25182	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25276	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25276	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=25276	id=5   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=25276	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25276	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25276	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25276	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=25276	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=25276	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 12], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=25276	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25283	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25283	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25283	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25283	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25283	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25283	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25283	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=25283	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=25283	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 12], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=25283	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25283	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=25283	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25283	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25292	id=1   	App	rx app packet seqnum=12 from=5 at cell [ts: 2, co: 1][NODE]
asn=25292	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=25292	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25292	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25338	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25338	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=25338	id=7   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=25338	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25338	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25338	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25338	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=25338	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=25338	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 31], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25338	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25351	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25351	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25351	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25351	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25351	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25351	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25351	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=25351	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=25351	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 31], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=25351	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25351	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25351	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25351	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25354	id=1   	App	rx app packet seqnum=31 from=7 at cell [ts: 4, co: 1][NODE]
asn=25354	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=25354	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25354	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25378	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25378	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25378	id=6   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=25378	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25378	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25378	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25378	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=25378	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 13], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=25378	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25770	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25770	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25785	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25785	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=25785	id=7   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=25785	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25785	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25785	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25785	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=25785	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=25785	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 32], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25785	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25785	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25785	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25786	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25786	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25786	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25786	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25786	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25786	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25786	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=25786	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=25786	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 32], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=25786	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25786	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25786	id=7   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25786	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25789	id=1   	App	rx app packet seqnum=32 from=7 at cell [ts: 4, co: 1][NODE]
asn=25789	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=25789	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25789	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25800	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25800	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25922	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25922	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=25922	id=5   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=25922	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25922	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25922	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25922	id=5   	TSCH	Node: 5  length: 6 on packet ready
asn=25922	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 8, co: 1]
asn=25922	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 13], channel offset=1 timeslot=8[SCHEDULER NEW]
asn=25922	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25928	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=25928	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25928	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25928	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25928	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25928	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25928	id=2   	TSCH	Node: 2  length: 6 on packet ready
asn=25928	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 1]
asn=25928	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 13], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=25928	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25928	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 8 channel offset: 1 acked=true, remove packet[NODE]
asn=25928	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25928	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25937	id=1   	App	rx app packet seqnum=13 from=5 at cell [ts: 2, co: 1][NODE]
asn=25937	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=25937	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25937	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26046	id=6   	Node	send keepalive packet to=2[NODE]
asn=26046	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26046	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26046	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26046	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=26046	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 5, co: 1]
asn=26046	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: -1], channel offset=1 timeslot=5[SCHEDULER NEW]
asn=26046	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26055	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26055	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26055	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26055	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26060	id=6   	Node	tx done from=6 source=6 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 5 channel offset: 1 acked=true, remove packet[NODE]
asn=26060	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26060	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26158	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26158	id=6   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26158	id=6   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=26158	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26158	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26158	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26158	id=6   	TSCH	Node: 6  length: 6 on packet ready
asn=26158	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 14], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=26158	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26176	id=7   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26176	id=7   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=26176	id=7   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=26176	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26176	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26176	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26176	id=7   	TSCH	Node: 7  length: 6 on packet ready
asn=26176	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 1, co: 1]
asn=26176	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 33], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=26176	id=7   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26176	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=26176	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26176	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26176	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26176	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26176	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26176	id=3   	TSCH	Node: 3  length: 6 on packet ready
asn=26176	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 1]
asn=26176	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 33], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=26176	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
