asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-05-54\config.json[MAIN]
asn=61234	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61234	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61234	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=61234	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61234	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61234	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61234	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61234	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61237	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=61242	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=61247	id=1   	App	rx app packet seqnum=48 from=2 at cell [ts: 2, co: 2][NODE]
asn=61247	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=48 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61247	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61247	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61470	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61675	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61675	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61905	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61905	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=61905	id=3   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=61905	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61905	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61905	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61905	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 43], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=61905	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61908	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=61908	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61908	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61908	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61908	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61908	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61908	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 43], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61908	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61908	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=61908	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61908	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61912	id=1   	App	rx app packet seqnum=43 from=3 at cell [ts: 2, co: 2][NODE]
asn=61912	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=61917	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=43 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61917	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61917	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61929	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=61929	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=61929	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=61929	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=61929	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=61929	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=61929	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=61929	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=61932	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=61937	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=61952	id=1   	App	rx app packet seqnum=49 from=2 at cell [ts: 2, co: 2][NODE]
asn=61952	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=49 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=61952	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61952	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62690	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62690	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62939	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62939	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62939	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=62939	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62939	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62939	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62939	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=62939	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62942	id=1   	App	rx app packet seqnum=50 from=2 at cell [ts: 2, co: 2][NODE]
asn=62942	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=62942	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62942	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63120	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63120	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63276	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63276	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=63276	id=3   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=63276	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63276	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63276	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63276	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 44], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=63276	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63278	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=63278	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63278	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63278	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63278	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63278	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63278	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 44], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=63278	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63278	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=63278	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63278	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63282	id=1   	App	rx app packet seqnum=44 from=3 at cell [ts: 2, co: 2][NODE]
asn=63282	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=44 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=63282	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63282	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64197	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64197	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=64197	id=3   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=64197	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64197	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64197	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64197	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 45], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=64197	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64198	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=64198	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64198	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64198	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64198	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64198	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64198	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 45], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=64198	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64198	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=64202	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64208	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=45 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=64212	id=1   	App	rx app packet seqnum=45 from=3 at cell [ts: 2, co: 2][NODE]
asn=64212	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64218	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=3 seqnum=45 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=64227	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64242	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64243	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=4 seqnum=45 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=64273	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=5 seqnum=45 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=64273	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64273	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64287	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=5 seqnum=45 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=64287	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64287	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64385	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64385	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64762	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64762	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64762	id=2   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=64762	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64762	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64762	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64762	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 51], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=64762	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64762	id=1   	App	rx app packet seqnum=51 from=2 at cell [ts: 2, co: 2][NODE]
asn=64762	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=51 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=64772	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=51 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=64772	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64772	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65385	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65385	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=65385	id=3   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=65385	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65385	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65385	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65385	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 46], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=65385	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65388	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=65388	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65388	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65388	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65388	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65388	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65388	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 46], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=65388	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65388	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=65388	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65388	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65392	id=1   	App	rx app packet seqnum=46 from=3 at cell [ts: 2, co: 2][NODE]
asn=65392	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=65392	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65392	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65592	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65592	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65592	id=2   	App	generate a packet, seqnum=52 for=1 [PACKET_SOURCE]
asn=65592	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65592	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65592	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65592	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 52], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=65592	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65592	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=52 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=65597	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=52 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=65607	id=1   	App	rx app packet seqnum=52 from=2 at cell [ts: 2, co: 2][NODE]
asn=65607	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=52 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=65607	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65607	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65625	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65625	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65944	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65944	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65944	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=65944	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65944	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65944	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65944	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=65944	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65945	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65945	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65945	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65945	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65947	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=65952	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 2, co: 2][NODE]
asn=65952	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=53 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=65952	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65952	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":26177,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":185,"tx_data":38,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":37464,"channel_scan":2810,"rx_data":0,"rx_data_tx_ack":112,"tx_data":40,"tx_data_rx_ack":298}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":29912,"channel_scan":15785,"rx_data":0,"rx_data_tx_ack":36,"tx_data":35,"tx_data_rx_ack":146}[NODE]
asn=66001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=4   	TSCH	stats: {"idle_listen":21932,"channel_scan":10877,"rx_data":0,"rx_data_tx_ack":0,"tx_data":35,"tx_data_rx_ack":81}[NODE]
asn=66284	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66284	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=66284	id=3   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=66284	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66284	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66284	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66284	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 47], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=66284	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66288	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=66298	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=66298	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66298	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66298	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66298	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66298	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66298	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 47], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=66298	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66298	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=2 seqnum=47 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=66298	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66298	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66302	id=1   	App	rx app packet seqnum=47 from=3 at cell [ts: 2, co: 2][NODE]
asn=66302	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=66302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66347	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66347	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=66347	id=4   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=66347	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66347	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66347	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66347	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 31], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=66347	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66349	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=66349	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66349	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=66349	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66349	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66349	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66349	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 31], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=66349	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66349	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=66353	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=66353	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66353	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66353	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66353	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66353	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66353	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=66353	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66353	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=66353	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66353	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66355	id=4   	Node	send keepalive packet to=3[NODE]
asn=66355	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66355	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66355	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66355	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: -1], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=66355	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66355	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66355	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66357	id=1   	App	rx app packet seqnum=31 from=4 at cell [ts: 2, co: 2][NODE]
asn=66357	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=66357	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66357	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66359	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=66369	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=31 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=66369	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66369	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66374	id=4   	Node	tx done from=4 source=4 to=3 destination=3 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=66384	id=4   	Node	tx done from=4 source=4 to=3 destination=3 numtx=2 seqnum=-1 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=66394	id=4   	Node	tx done from=4 source=4 to=3 destination=3 numtx=3 seqnum=-1 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
