asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeExmp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-19_14-44-23\configManual.json[MAIN]
asn=35989	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35989	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35989	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35989	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=35989	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=35989	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=35989	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=35989	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35990	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=19 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":26974,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":13326,"channel_scan":8989,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":179}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":3000,"channel_scan":24000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36034	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=19 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36070	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=19 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36088	id=4   	Node	scanning on channel=20...[NODE]
asn=36122	id=3   	App	dropping app packet seqnum=19 for=1 to=1: tx_limit=8 reached[NODE]
asn=36122	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=19 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=36122	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36122	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36176	id=2   	Node	scanning on channel=25...[NODE]
asn=36186	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36220	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36222	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36277	id=2   	Node	scanning on channel=20...[NODE]
asn=36278	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36282	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36290	id=4   	Node	scanning on channel=26...[NODE]
asn=36290	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36337	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36337	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36337	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=36337	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36337	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36337	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36337	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=36337	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=36337	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=36337	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=36337	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36354	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36362	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36378	id=2   	Node	scanning on channel=26...[NODE]
asn=36430	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=-1 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=36430	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36430	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36430	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=36454	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36479	id=2   	Node	scanning on channel=25...[NODE]
asn=36492	id=4   	Node	scanning on channel=25...[NODE]
asn=36510	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36514	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36562	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36593	id=4   	Node	scanning on channel=15...[NODE]
asn=36598	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36654	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36694	id=4   	Node	scanning on channel=20...[NODE]
asn=36706	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=36770	id=3   	App	dropping app packet seqnum=20 for=1 to=1: tx_limit=8 reached[NODE]
asn=36770	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=20 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=36770	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36770	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36795	id=4   	Node	scanning on channel=26...[NODE]
asn=36883	id=2   	Node	scanning on channel=15...[NODE]
asn=36984	id=2   	Node	scanning on channel=26...[NODE]
asn=36992	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36997	id=4   	Node	scanning on channel=25...[NODE]
asn=37047	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37047	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37047	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=37047	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37047	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37047	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37047	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=37047	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=37047	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=37047	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 21], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=37047	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37050	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37070	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37092	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37092	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37092	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37098	id=4   	Node	scanning on channel=15...[NODE]
asn=37122	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37174	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37178	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37186	id=2   	Node	scanning on channel=20...[NODE]
asn=37199	id=4   	Node	scanning on channel=26...[NODE]
asn=37218	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37278	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37282	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=37300	id=4   	Node	scanning on channel=20...[NODE]
asn=37318	id=3   	App	dropping app packet seqnum=21 for=1 to=1: tx_limit=8 reached[NODE]
asn=37318	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=21 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=37318	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37318	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37388	id=2   	Node	scanning on channel=26...[NODE]
asn=37401	id=4   	Node	scanning on channel=15...[NODE]
asn=37489	id=2   	Node	scanning on channel=25...[NODE]
asn=37502	id=4   	Node	scanning on channel=25...[NODE]
asn=37573	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37590	id=2   	Node	scanning on channel=15...[NODE]
asn=37603	id=4   	Node	scanning on channel=26...[NODE]
asn=37691	id=2   	Node	scanning on channel=20...[NODE]
asn=37704	id=4   	Node	scanning on channel=25...[NODE]
asn=37792	id=2   	Node	scanning on channel=25...[NODE]
asn=37805	id=4   	Node	scanning on channel=26...[NODE]
asn=37893	id=2   	Node	scanning on channel=15...[NODE]
asn=37994	id=2   	Node	scanning on channel=25...[NODE]
asn=38007	id=4   	Node	scanning on channel=25...[NODE]
asn=38095	id=2   	Node	scanning on channel=20...[NODE]
asn=38196	id=2   	Node	scanning on channel=15...[NODE]
asn=38209	id=4   	Node	scanning on channel=20...[NODE]
asn=38297	id=2   	Node	scanning on channel=26...[NODE]
asn=38310	id=4   	Node	scanning on channel=26...[NODE]
asn=38345	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38398	id=2   	Node	scanning on channel=20...[NODE]
asn=38411	id=4   	Node	scanning on channel=15...[NODE]
asn=38499	id=2   	Node	scanning on channel=25...[NODE]
asn=38512	id=4   	Node	scanning on channel=25...[NODE]
asn=38524	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38524	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38524	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38600	id=2   	Node	scanning on channel=15...[NODE]
asn=38613	id=4   	Node	scanning on channel=15...[NODE]
asn=38644	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38644	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38644	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=38644	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38644	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38644	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38644	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=38644	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=38644	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=38644	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=38644	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38646	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38690	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38701	id=2   	Node	scanning on channel=25...[NODE]
asn=38714	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38778	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38799	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38815	id=4   	Node	scanning on channel=25...[NODE]
asn=38818	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38882	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38903	id=2   	Node	scanning on channel=20...[NODE]
asn=38910	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=38916	id=4   	Node	scanning on channel=20...[NODE]
asn=38922	id=3   	App	dropping app packet seqnum=22 for=1 to=1: tx_limit=8 reached[NODE]
asn=38922	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=22 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=38922	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38922	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39004	id=2   	Node	scanning on channel=15...[NODE]
asn=39105	id=2   	Node	scanning on channel=26...[NODE]
asn=39118	id=4   	Node	scanning on channel=26...[NODE]
asn=39148	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39206	id=2   	Node	scanning on channel=15...[NODE]
asn=39219	id=4   	Node	scanning on channel=15...[NODE]
asn=39307	id=2   	Node	scanning on channel=26...[NODE]
asn=39320	id=4   	Node	scanning on channel=20...[NODE]
asn=39408	id=2   	Node	scanning on channel=15...[NODE]
asn=39421	id=4   	Node	scanning on channel=26...[NODE]
asn=39509	id=2   	Node	scanning on channel=20...[NODE]
asn=39522	id=4   	Node	scanning on channel=25...[NODE]
asn=39574	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39574	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39574	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=39574	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39574	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39574	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39574	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=39574	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=39574	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=39574	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=39574	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39574	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39623	id=4   	Node	scanning on channel=26...[NODE]
asn=39638	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39654	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39710	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39722	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39724	id=4   	Node	scanning on channel=20...[NODE]
asn=39746	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39778	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=39814	id=3   	App	dropping app packet seqnum=23 for=1 to=1: tx_limit=8 reached[NODE]
asn=39814	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=23 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=39814	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39814	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39825	id=4   	Node	scanning on channel=25...[NODE]
asn=39903	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39913	id=2   	Node	scanning on channel=25...[NODE]
asn=39926	id=4   	Node	scanning on channel=20...[NODE]
asn=39928	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39928	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39928	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40014	id=2   	Node	scanning on channel=15...[NODE]
asn=40027	id=4   	Node	scanning on channel=15...[NODE]
asn=40115	id=2   	Node	scanning on channel=25...[NODE]
asn=40128	id=4   	Node	scanning on channel=20...[NODE]
asn=40216	id=2   	Node	scanning on channel=26...[NODE]
asn=40229	id=4   	Node	scanning on channel=15...[NODE]
asn=40330	id=4   	Node	scanning on channel=20...[NODE]
asn=40418	id=2   	Node	scanning on channel=25...[NODE]
asn=40431	id=4   	Node	scanning on channel=25...[NODE]
asn=40532	id=4   	Node	scanning on channel=15...[NODE]
asn=40620	id=2   	Node	scanning on channel=26...[NODE]
asn=40628	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40633	id=4   	Node	scanning on channel=20...[NODE]
asn=40672	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40721	id=2   	Node	scanning on channel=20...[NODE]
asn=40734	id=4   	Node	scanning on channel=26...[NODE]
asn=40889	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40889	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40889	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=40889	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40889	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40889	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40889	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=40889	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=40889	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=40889	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=40889	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40890	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=40923	id=2   	Node	scanning on channel=25...[NODE]
asn=40958	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41006	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41037	id=4   	Node	scanning on channel=15...[NODE]
asn=41070	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41078	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=5 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41090	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=6 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41110	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=7 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41125	id=2   	Node	scanning on channel=26...[NODE]
asn=41138	id=4   	Node	scanning on channel=20...[NODE]
asn=41146	id=3   	App	dropping app packet seqnum=24 for=1 to=1: tx_limit=8 reached[NODE]
asn=41146	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=8 seqnum=24 packet buffer: timeslot: 2 channel offset: 3 acked=false, remove packet[NODE]
asn=41146	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41146	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41223	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41226	id=2   	Node	scanning on channel=25...[NODE]
asn=41239	id=4   	Node	scanning on channel=26...[NODE]
asn=41300	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41300	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41300	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41327	id=2   	Node	scanning on channel=26...[NODE]
asn=41340	id=4   	Node	scanning on channel=25...[NODE]
asn=41428	id=2   	Node	scanning on channel=20...[NODE]
asn=41441	id=4   	Node	scanning on channel=15...[NODE]
asn=41478	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41529	id=2   	Node	scanning on channel=15...[NODE]
asn=41542	id=4   	Node	scanning on channel=26...[NODE]
asn=41643	id=4   	Node	scanning on channel=20...[NODE]
asn=41731	id=2   	Node	scanning on channel=20...[NODE]
asn=41832	id=2   	Node	scanning on channel=15...[NODE]
asn=41845	id=4   	Node	scanning on channel=26...[NODE]
asn=41845	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41845	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41845	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=41845	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41845	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41845	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41845	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=41845	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=41845	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=41845	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=41845	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41846	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41870	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=25 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41926	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=25 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=41933	id=2   	Node	scanning on channel=20...[NODE]
asn=41946	id=4   	Node	scanning on channel=20...[NODE]
asn=41990	id=3   	Node	send keepalive packet to=1[NODE]
asn=41990	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41990	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41990	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41990	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=41990	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=41990	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 3]
asn=41990	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=3 timeslot=2[SCHEDULER NEW]
asn=41990	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41990	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=4 seqnum=25 packet buffer: timeslot: 2 channel offset: 3 acked=false[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/4 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":31470,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":16271,"channel_scan":8989,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":234}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
