asn=31356	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31390	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31393	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31413	id=10  	Node	scanning on channel=26...[NODE]
asn=31514	id=10  	Node	scanning on channel=15...[NODE]
asn=31534	id=7   	Node	scanning on channel=26...[NODE]
asn=31538	id=3   	Node	scanning on channel=15...[NODE]
asn=31615	id=10  	Node	scanning on channel=25...[NODE]
asn=31635	id=7   	Node	scanning on channel=25...[NODE]
asn=31639	id=3   	Node	scanning on channel=20...[NODE]
asn=31716	id=10  	Node	scanning on channel=26...[NODE]
asn=31740	id=3   	Node	scanning on channel=25...[NODE]
asn=31768	id=9   	RPL	DIS output to -1
asn=31768	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31768	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31768	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31768	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=31768	id=9   	TSCH	schedule packet [src: 9, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=31786	id=8   	RPL	DIS output to -1
asn=31786	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31786	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31786	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31786	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=31786	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=31817	id=10  	Node	scanning on channel=15...[NODE]
asn=31837	id=7   	Node	scanning on channel=26...[NODE]
asn=31841	id=3   	Node	scanning on channel=26...[NODE]
asn=31847	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31905	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31918	id=10  	Node	scanning on channel=20...[NODE]
asn=31938	id=7   	Node	scanning on channel=25...[NODE]
asn=31942	id=3   	Node	scanning on channel=25...[NODE]
asn=31956	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32019	id=10  	Node	scanning on channel=26...[NODE]
asn=32035	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32039	id=7   	Node	scanning on channel=26...[NODE]
asn=32058	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32120	id=10  	Node	scanning on channel=25...[NODE]
asn=32125	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32140	id=7   	Node	scanning on channel=25...[NODE]
asn=32186	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32241	id=7   	Node	scanning on channel=20...[NODE]
asn=32245	id=3   	Node	scanning on channel=15...[NODE]
asn=32285	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32415	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32415	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32415	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32415	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32415	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32415	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32415	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32423	id=10  	Node	scanning on channel=26...[NODE]
asn=32446	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32447	id=3   	Node	scanning on channel=20...[NODE]
asn=32523	id=2   	RPL	DIS output to -1
asn=32523	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32523	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32523	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32523	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=32523	id=2   	TSCH	schedule packet [src: 2, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=32543	id=10  	RPL	DIS output to -1
asn=32543	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32544	id=7   	Node	scanning on channel=26...[NODE]
asn=32548	id=3   	Node	scanning on channel=26...[NODE]
asn=32562	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32606	id=1   	RPL	DIO output to -1
asn=32606	id=1   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32606	id=1   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32606	id=1   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32606	id=1   	TSCH	Node: 1  length: 1 on packet ready
asn=32606	id=1   	TSCH	schedule packet [src: 1, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=32726	id=10  	Node	scanning on channel=20...[NODE]
asn=32746	id=7   	Node	scanning on channel=20...[NODE]
asn=32750	id=3   	Node	scanning on channel=20...[NODE]
asn=32805	id=4   	RPL	DIS output to -1
asn=32805	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32805	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32805	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32805	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=32805	id=4   	TSCH	schedule packet [src: 4, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=32827	id=10  	Node	scanning on channel=26...[NODE]
asn=32847	id=7   	Node	scanning on channel=15...[NODE]
asn=32851	id=3   	Node	scanning on channel=25...[NODE]
asn=32904	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32904	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32928	id=10  	Node	scanning on channel=20...[NODE]
asn=32948	id=7   	Node	scanning on channel=20...[NODE]
asn=32952	id=3   	Node	scanning on channel=26...[NODE]
asn=33003	id=5   	RPL	DIS output to -1
asn=33003	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33003	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33003	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33003	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=33003	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33029	id=10  	Node	scanning on channel=26...[NODE]
asn=33049	id=7   	Node	scanning on channel=15...[NODE]
asn=33053	id=3   	Node	scanning on channel=25...[NODE]
asn=33073	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33100	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33130	id=10  	Node	scanning on channel=20...[NODE]
asn=33154	id=3   	Node	scanning on channel=20...[NODE]
asn=33203	id=7   	RPL	DIS output to -1
asn=33203	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33228	id=6   	RPL	DIS output to -1
asn=33228	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33228	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33228	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33228	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=33228	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33251	id=7   	Node	scanning on channel=26...[NODE]
asn=33271	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33332	id=10  	Node	scanning on channel=15...[NODE]
asn=33356	id=3   	Node	scanning on channel=15...[NODE]
asn=33386	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33409	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33433	id=10  	Node	scanning on channel=20...[NODE]
asn=33453	id=7   	Node	scanning on channel=15...[NODE]
asn=33457	id=3   	Node	scanning on channel=25...[NODE]
asn=33532	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33534	id=10  	Node	scanning on channel=15...[NODE]
asn=33554	id=7   	Node	scanning on channel=26...[NODE]
asn=33558	id=3   	Node	scanning on channel=26...[NODE]
asn=33635	id=10  	Node	scanning on channel=26...[NODE]
asn=33655	id=7   	Node	scanning on channel=20...[NODE]
asn=33659	id=3   	Node	scanning on channel=20...[NODE]
asn=33678	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33678	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33678	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33678	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33678	id=10  	TSCH	joined/associated at 336.78 on receiving an EB packet from 1[NODE]
asn=33678	id=10  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=33678	id=10  	Node	update time source called [NODE]
asn=33678	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33678	id=10  	RPL	DIS output to -1
asn=33678	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33678	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33678	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33678	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=33678	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33678	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33678	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33756	id=7   	Node	scanning on channel=25...[NODE]
asn=33760	id=3   	Node	scanning on channel=25...[NODE]
asn=33861	id=3   	Node	scanning on channel=26...[NODE]
asn=33865	id=6   	Node	send keepalive packet to=1[NODE]
asn=33865	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33865	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33865	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33865	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=33865	id=6   	TSCH	schedule packet [src: 6, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=33939	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33958	id=7   	Node	scanning on channel=20...[NODE]
asn=33962	id=3   	Node	scanning on channel=20...[NODE]
asn=33975	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34013	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34059	id=7   	Node	scanning on channel=26...[NODE]
asn=34070	id=4   	Node	send keepalive packet to=1[NODE]
asn=34070	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34070	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34070	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34070	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=34070	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=34156	id=3   	RPL	DIS output to -1
asn=34156	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34160	id=7   	Node	scanning on channel=15...[NODE]
asn=34164	id=3   	Node	scanning on channel=15...[NODE]
asn=34173	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34184	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34199	id=8   	RPL	DIS output to -1
asn=34199	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34199	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34199	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34199	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=34199	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=34261	id=7   	Node	scanning on channel=20...[NODE]
asn=34265	id=3   	Node	scanning on channel=25...[NODE]
asn=34310	id=4   	RPL	DIS output to -1
asn=34310	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34310	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34310	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34310	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=34310	id=4   	TSCH	schedule packet [src: 4, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=34316	id=2   	Node	send keepalive packet to=1[NODE]
asn=34316	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34316	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34316	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34316	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=34316	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=34316	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34318	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34318	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34362	id=7   	Node	scanning on channel=26...[NODE]
asn=34366	id=3   	Node	scanning on channel=15...[NODE]
asn=34396	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34448	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34463	id=7   	Node	scanning on channel=25...[NODE]
asn=34467	id=3   	Node	scanning on channel=26...[NODE]
asn=34564	id=7   	Node	scanning on channel=15...[NODE]
asn=34568	id=3   	Node	scanning on channel=15...[NODE]
asn=34575	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34611	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34662	id=9   	RPL	DIS output to -1
asn=34662	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34662	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34662	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34662	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=34662	id=9   	TSCH	schedule packet [src: 9, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=34665	id=7   	Node	scanning on channel=20...[NODE]
asn=34669	id=3   	Node	scanning on channel=20...[NODE]
asn=34681	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34691	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34766	id=7   	Node	scanning on channel=15...[NODE]
asn=34770	id=3   	Node	scanning on channel=26...[NODE]
asn=34867	id=7   	Node	scanning on channel=20...[NODE]
asn=34871	id=3   	Node	scanning on channel=25...[NODE]
asn=34968	id=7   	Node	scanning on channel=15...[NODE]
asn=34971	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34971	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34971	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34971	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34971	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34971	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34971	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34972	id=3   	Node	scanning on channel=26...[NODE]
asn=34999	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35069	id=7   	Node	scanning on channel=25...[NODE]
asn=35073	id=3   	Node	scanning on channel=15...[NODE]
asn=35084	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35170	id=7   	Node	scanning on channel=20...[NODE]
asn=35174	id=3   	Node	scanning on channel=25...[NODE]
asn=35271	id=7   	Node	scanning on channel=15...[NODE]
asn=35283	id=10  	RPL	DIS output to -1
asn=35283	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35283	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35283	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35283	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=35283	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35326	id=5   	RPL	DIS output to -1
asn=35326	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35326	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35326	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35326	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=35326	id=5   	TSCH	schedule packet [src: 5, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35331	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35505	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35515	id=2   	RPL	DIS output to -1
asn=35515	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35515	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35515	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35515	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=35515	id=2   	TSCH	schedule packet [src: 2, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35557	id=6   	RPL	DIS output to -1
asn=35557	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35557	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35557	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35557	id=6   	TSCH	Node: 6  length: 1 on packet ready
asn=35557	id=6   	TSCH	schedule packet [src: 6, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35560	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35574	id=7   	Node	scanning on channel=26...[NODE]
asn=35578	id=3   	Node	scanning on channel=15...[NODE]
asn=35582	id=7   	RPL	DIS output to -1
asn=35582	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35624	id=9   	Node	send keepalive packet to=1[NODE]
asn=35624	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35624	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35624	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35624	id=9   	TSCH	Node: 9  length: 1 on packet ready
asn=35624	id=9   	TSCH	schedule packet [src: 9, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35624	id=8   	Node	send keepalive packet to=1[NODE]
asn=35624	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35624	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35624	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35624	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=35624	id=8   	TSCH	schedule packet [src: 8, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35624	id=5   	Node	send keepalive packet to=1[NODE]
asn=35624	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35624	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35624	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35624	id=5   	TSCH	Node: 5  length: 1 on packet ready
asn=35624	id=5   	TSCH	schedule packet [src: 5, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=35679	id=3   	Node	scanning on channel=26...[NODE]
asn=35705	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35776	id=7   	Node	scanning on channel=20...[NODE]
asn=35780	id=3   	Node	scanning on channel=25...[NODE]
asn=35810	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35836	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35877	id=7   	Node	scanning on channel=25...[NODE]
asn=35913	id=3   	RPL	DIS output to -1
asn=35913	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35952	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35978	id=7   	Node	scanning on channel=20...[NODE]
asn=35982	id=3   	Node	scanning on channel=20...[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=1/8/10 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	TSCH	stats: {"idle_listen":23971,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":3,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	TSCH	stats: {"idle_listen":11123,"channel_scan":19311,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=36001	id=3   	TSCH	stats: {"idle_listen":7999,"channel_scan":12001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=4   	TSCH	stats: {"idle_listen":7644,"channel_scan":13068,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=5   	TSCH	stats: {"idle_listen":7126,"channel_scan":14622,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=6   	TSCH	stats: {"idle_listen":9711,"channel_scan":6865,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=7   	TSCH	stats: {"idle_listen":7999,"channel_scan":12001,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=8   	TSCH	stats: {"idle_listen":7125,"channel_scan":14623,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=9   	TSCH	stats: {"idle_listen":11125,"channel_scan":2623,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=10  	TSCH	stats: {"idle_listen":8773,"channel_scan":9679,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36023	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36050	id=5   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36079	id=7   	Node	scanning on channel=26...[NODE]
asn=36180	id=7   	Node	scanning on channel=20...[NODE]
asn=36201	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36210	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36248	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36281	id=7   	Node	scanning on channel=15...[NODE]
asn=36453	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36483	id=7   	Node	scanning on channel=26...[NODE]
asn=36487	id=3   	Node	scanning on channel=25...[NODE]
asn=36492	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36492	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36557	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36588	id=3   	Node	scanning on channel=26...[NODE]
asn=36679	id=10  	Node	send keepalive packet to=1[NODE]
asn=36679	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36679	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36679	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36679	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=36679	id=10  	TSCH	schedule packet [src: 10, dest: 1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=36685	id=7   	Node	scanning on channel=15...[NODE]
asn=36689	id=3   	Node	scanning on channel=15...[NODE]
asn=36735	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36780	id=8   	RPL	DIS output to -1
asn=36780	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36780	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36780	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36780	id=8   	TSCH	Node: 8  length: 1 on packet ready
asn=36780	id=8   	TSCH	schedule packet [src: 8, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=36783	id=6   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36790	id=3   	Node	scanning on channel=20...[NODE]
asn=36795	id=4   	RPL	DIS output to -1
asn=36795	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36795	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36795	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36795	id=4   	TSCH	Node: 4  length: 1 on packet ready
asn=36795	id=4   	TSCH	schedule packet [src: 4, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=36883	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36887	id=7   	Node	scanning on channel=20...[NODE]
asn=36891	id=3   	Node	scanning on channel=26...[NODE]
asn=36897	id=10  	RPL	DIS output to -1
asn=36897	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36897	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36897	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36897	id=10  	TSCH	Node: 10  length: 1 on packet ready
asn=36897	id=10  	TSCH	schedule packet [src: 10, dest: -1, seqnum: -1], channel offset=0 timeslot=0[SCHEDULER NEW]
asn=36988	id=7   	Node	scanning on channel=25...[NODE]
asn=36992	id=3   	Node	scanning on channel=20...[NODE]
