asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\exampleTegveer\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-16_16-41-27\config.json[MAIN]
asn=56578	id=3   	Node	scanning on channel=25...[NODE]
asn=56679	id=4   	Node	scanning on channel=20...[NODE]
asn=56780	id=2   	Node	scanning on channel=25...[NODE]
asn=56780	id=3   	Node	scanning on channel=26...[NODE]
asn=56780	id=4   	Node	scanning on channel=25...[NODE]
asn=56881	id=2   	Node	scanning on channel=15...[NODE]
asn=56982	id=2   	Node	scanning on channel=26...[NODE]
asn=56982	id=3   	Node	scanning on channel=25...[NODE]
asn=56982	id=4   	Node	scanning on channel=15...[NODE]
asn=57021	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57060	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57060	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57083	id=3   	Node	scanning on channel=15...[NODE]
asn=57083	id=4   	Node	scanning on channel=26...[NODE]
asn=57184	id=3   	Node	scanning on channel=20...[NODE]
asn=57184	id=4   	Node	scanning on channel=15...[NODE]
asn=57269	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57285	id=3   	Node	scanning on channel=15...[NODE]
asn=57285	id=2   	Node	scanning on channel=20...[NODE]
asn=57296	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57386	id=2   	Node	scanning on channel=26...[NODE]
asn=57386	id=4   	Node	scanning on channel=25...[NODE]
asn=57487	id=2   	Node	scanning on channel=20...[NODE]
asn=57487	id=3   	Node	scanning on channel=20...[NODE]
asn=57588	id=2   	Node	scanning on channel=26...[NODE]
asn=57588	id=4   	Node	scanning on channel=26...[NODE]
asn=57689	id=4   	Node	scanning on channel=20...[NODE]
asn=57689	id=3   	Node	scanning on channel=15...[NODE]
asn=57790	id=2   	Node	scanning on channel=25...[NODE]
asn=57790	id=3   	Node	scanning on channel=25...[NODE]
asn=57853	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57891	id=3   	Node	scanning on channel=15...[NODE]
asn=57891	id=2   	Node	scanning on channel=20...[NODE]
asn=57992	id=3   	Node	scanning on channel=25...[NODE]
asn=57992	id=2   	Node	scanning on channel=25...[NODE]
asn=57992	id=4   	Node	scanning on channel=26...[NODE]
asn=58093	id=3   	Node	scanning on channel=20...[NODE]
asn=58093	id=4   	Node	scanning on channel=20...[NODE]
asn=58194	id=3   	Node	scanning on channel=26...[NODE]
asn=58194	id=4   	Node	scanning on channel=26...[NODE]
asn=58260	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58260	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58295	id=4   	Node	scanning on channel=15...[NODE]
asn=58295	id=2   	Node	scanning on channel=15...[NODE]
asn=58396	id=4   	Node	scanning on channel=26...[NODE]
asn=58396	id=2   	Node	scanning on channel=20...[NODE]
asn=58493	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58497	id=4   	Node	scanning on channel=15...[NODE]
asn=58560	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=58598	id=2   	Node	scanning on channel=25...[NODE]
asn=58598	id=3   	Node	scanning on channel=15...[NODE]
asn=58598	id=4   	Node	scanning on channel=20...[NODE]
asn=58699	id=2   	Node	scanning on channel=20...[NODE]
asn=58699	id=3   	Node	scanning on channel=25...[NODE]
asn=58699	id=4   	Node	scanning on channel=15...[NODE]
asn=58800	id=2   	Node	scanning on channel=26...[NODE]
asn=58800	id=3   	Node	scanning on channel=20...[NODE]
asn=58901	id=2   	Node	scanning on channel=20...[NODE]
asn=58901	id=3   	Node	scanning on channel=15...[NODE]
asn=58901	id=4   	Node	scanning on channel=26...[NODE]
asn=59002	id=3   	Node	scanning on channel=20...[NODE]
asn=59002	id=4   	Node	scanning on channel=15...[NODE]
asn=59056	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59103	id=2   	Node	scanning on channel=26...[NODE]
asn=59103	id=4   	Node	scanning on channel=20...[NODE]
asn=59103	id=3   	Node	scanning on channel=15...[NODE]
asn=59204	id=4   	Node	scanning on channel=25...[NODE]
asn=59204	id=3   	Node	scanning on channel=25...[NODE]
asn=59305	id=2   	Node	scanning on channel=20...[NODE]
asn=59305	id=4   	Node	scanning on channel=20...[NODE]
asn=59378	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59406	id=4   	Node	scanning on channel=26...[NODE]
asn=59507	id=3   	Node	scanning on channel=15...[NODE]
asn=59507	id=2   	Node	scanning on channel=25...[NODE]
asn=59535	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59535	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59608	id=4   	Node	scanning on channel=25...[NODE]
asn=59709	id=3   	Node	scanning on channel=26...[NODE]
asn=59709	id=4   	Node	scanning on channel=26...[NODE]
asn=59795	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59810	id=4   	Node	scanning on channel=25...[NODE]
asn=59810	id=3   	Node	scanning on channel=20...[NODE]
asn=59832	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59911	id=3   	Node	scanning on channel=26...[NODE]
asn=59911	id=4   	Node	scanning on channel=15...[NODE]
asn=59911	id=2   	Node	scanning on channel=26...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":7956,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60012	id=2   	Node	scanning on channel=20...[NODE]
asn=60012	id=4   	Node	scanning on channel=26...[NODE]
asn=60113	id=4   	Node	scanning on channel=25...[NODE]
asn=60113	id=2   	Node	scanning on channel=15...[NODE]
asn=60113	id=3   	Node	scanning on channel=25...[NODE]
asn=60214	id=4   	Node	scanning on channel=20...[NODE]
asn=60214	id=2   	Node	scanning on channel=26...[NODE]
asn=60315	id=4   	Node	scanning on channel=15...[NODE]
asn=60315	id=2   	Node	scanning on channel=20...[NODE]
asn=60315	id=3   	Node	scanning on channel=15...[NODE]
asn=60416	id=4   	Node	scanning on channel=20...[NODE]
asn=60416	id=2   	Node	scanning on channel=15...[NODE]
asn=60416	id=3   	Node	scanning on channel=25...[NODE]
asn=60557	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60618	id=3   	Node	scanning on channel=20...[NODE]
asn=60618	id=2   	Node	scanning on channel=25...[NODE]
asn=60719	id=3   	Node	scanning on channel=25...[NODE]
asn=60719	id=2   	Node	scanning on channel=15...[NODE]
asn=60719	id=4   	Node	scanning on channel=26...[NODE]
asn=60820	id=3   	Node	scanning on channel=20...[NODE]
asn=60820	id=2   	Node	scanning on channel=26...[NODE]
asn=60820	id=4   	Node	scanning on channel=25...[NODE]
asn=60862	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60921	id=4   	Node	scanning on channel=20...[NODE]
asn=60921	id=3   	Node	scanning on channel=25...[NODE]
asn=60921	id=2   	Node	scanning on channel=15...[NODE]
asn=60977	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61005	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61005	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61022	id=4   	Node	scanning on channel=25...[NODE]
asn=61022	id=3   	Node	scanning on channel=26...[NODE]
asn=61022	id=2   	Node	scanning on channel=20...[NODE]
asn=61123	id=3   	Node	scanning on channel=15...[NODE]
asn=61123	id=4   	Node	scanning on channel=26...[NODE]
asn=61224	id=4   	Node	scanning on channel=25...[NODE]
asn=61224	id=2   	Node	scanning on channel=25...[NODE]
asn=61275	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61325	id=2   	Node	scanning on channel=15...[NODE]
asn=61325	id=4   	Node	scanning on channel=26...[NODE]
asn=61325	id=3   	Node	scanning on channel=25...[NODE]
asn=61359	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61426	id=3   	Node	scanning on channel=20...[NODE]
asn=61426	id=2   	Node	scanning on channel=26...[NODE]
asn=61527	id=3   	Node	scanning on channel=25...[NODE]
asn=61527	id=4   	Node	scanning on channel=15...[NODE]
asn=61628	id=3   	Node	scanning on channel=15...[NODE]
asn=61628	id=2   	Node	scanning on channel=20...[NODE]
asn=61729	id=3   	Node	scanning on channel=26...[NODE]
asn=61729	id=2   	Node	scanning on channel=25...[NODE]
asn=61729	id=4   	Node	scanning on channel=26...[NODE]
asn=61830	id=3   	Node	scanning on channel=25...[NODE]
asn=61830	id=2   	Node	scanning on channel=20...[NODE]
asn=61830	id=4   	Node	scanning on channel=20...[NODE]
asn=61863	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61931	id=4   	Node	scanning on channel=25...[NODE]
asn=61931	id=3   	Node	scanning on channel=20...[NODE]
asn=61931	id=2   	Node	scanning on channel=25...[NODE]
asn=62032	id=4   	Node	scanning on channel=20...[NODE]
asn=62032	id=3   	Node	scanning on channel=26...[NODE]
asn=62133	id=4   	Node	scanning on channel=15...[NODE]
asn=62133	id=2   	Node	scanning on channel=26...[NODE]
asn=62234	id=4   	Node	scanning on channel=25...[NODE]
asn=62234	id=2   	Node	scanning on channel=15...[NODE]
asn=62234	id=3   	Node	scanning on channel=15...[NODE]
asn=62265	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62265	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62270	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62335	id=3   	Node	scanning on channel=25...[NODE]
asn=62335	id=4   	Node	scanning on channel=26...[NODE]
asn=62335	id=2   	Node	scanning on channel=26...[NODE]
asn=62436	id=3   	Node	scanning on channel=20...[NODE]
asn=62436	id=4   	Node	scanning on channel=20...[NODE]
asn=62436	id=2   	Node	scanning on channel=20...[NODE]
asn=62537	id=4   	Node	scanning on channel=15...[NODE]
asn=62537	id=2   	Node	scanning on channel=25...[NODE]
asn=62638	id=3   	Node	scanning on channel=25...[NODE]
asn=62638	id=4   	Node	scanning on channel=20...[NODE]
asn=62683	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62739	id=2   	Node	scanning on channel=15...[NODE]
asn=62739	id=3   	Node	scanning on channel=26...[NODE]
asn=62739	id=4   	Node	scanning on channel=26...[NODE]
asn=62840	id=2   	Node	scanning on channel=25...[NODE]
asn=62840	id=3   	Node	scanning on channel=15...[NODE]
asn=62840	id=4   	Node	scanning on channel=25...[NODE]
asn=62920	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62941	id=4   	Node	scanning on channel=15...[NODE]
asn=62941	id=2   	Node	scanning on channel=15...[NODE]
asn=62941	id=3   	Node	scanning on channel=25...[NODE]
asn=63042	id=4   	Node	scanning on channel=26...[NODE]
asn=63042	id=2   	Node	scanning on channel=26...[NODE]
asn=63042	id=3   	Node	scanning on channel=20...[NODE]
asn=63108	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63143	id=4   	Node	scanning on channel=15...[NODE]
asn=63143	id=3   	Node	scanning on channel=26...[NODE]
asn=63143	id=2   	Node	scanning on channel=25...[NODE]
asn=63244	id=4   	Node	scanning on channel=26...[NODE]
asn=63244	id=3   	Node	scanning on channel=20...[NODE]
asn=63244	id=2   	Node	scanning on channel=15...[NODE]
asn=63345	id=3   	Node	scanning on channel=26...[NODE]
asn=63345	id=2   	Node	scanning on channel=25...[NODE]
asn=63446	id=4   	Node	scanning on channel=20...[NODE]
asn=63446	id=3   	Node	scanning on channel=20...[NODE]
asn=63547	id=3   	Node	scanning on channel=15...[NODE]
asn=63648	id=4   	Node	scanning on channel=25...[NODE]
asn=63648	id=3   	Node	scanning on channel=20...[NODE]
asn=63648	id=2   	Node	scanning on channel=15...[NODE]
asn=63749	id=3   	Node	scanning on channel=26...[NODE]
asn=63749	id=2   	Node	scanning on channel=20...[NODE]
asn=63797	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63812	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=63825	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63825	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63850	id=3   	Node	scanning on channel=15...[NODE]
asn=63850	id=4   	Node	scanning on channel=20...[NODE]
asn=63951	id=4   	Node	scanning on channel=25...[NODE]
asn=64052	id=3   	Node	scanning on channel=26...[NODE]
asn=64052	id=4   	Node	scanning on channel=26...[NODE]
asn=64052	id=2   	Node	scanning on channel=26...[NODE]
asn=64148	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64153	id=3   	Node	scanning on channel=20...[NODE]
asn=64153	id=2   	Node	scanning on channel=15...[NODE]
asn=64254	id=3   	Node	scanning on channel=25...[NODE]
asn=64254	id=2   	Node	scanning on channel=25...[NODE]
asn=64254	id=4   	Node	scanning on channel=20...[NODE]
asn=64456	id=3   	Node	scanning on channel=15...[NODE]
asn=64456	id=2   	Node	scanning on channel=15...[NODE]
asn=64557	id=3   	Node	scanning on channel=20...[NODE]
asn=64557	id=2   	Node	scanning on channel=26...[NODE]
asn=64557	id=4   	Node	scanning on channel=25...[NODE]
asn=64658	id=2   	Node	scanning on channel=15...[NODE]
asn=64658	id=4   	Node	scanning on channel=15...[NODE]
asn=64706	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64759	id=4   	Node	scanning on channel=20...[NODE]
asn=64759	id=2   	Node	scanning on channel=25...[NODE]
asn=64796	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=64860	id=4   	Node	scanning on channel=26...[NODE]
asn=64860	id=2   	Node	scanning on channel=20...[NODE]
asn=64961	id=3   	Node	scanning on channel=26...[NODE]
asn=64961	id=4   	Node	scanning on channel=25...[NODE]
asn=64961	id=2   	Node	scanning on channel=25...[NODE]
asn=65062	id=3   	Node	scanning on channel=20...[NODE]
asn=65062	id=4   	Node	scanning on channel=20...[NODE]
asn=65062	id=2   	Node	scanning on channel=26...[NODE]
asn=65134	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65163	id=3   	Node	scanning on channel=26...[NODE]
asn=65264	id=3   	Node	scanning on channel=25...[NODE]
asn=65264	id=2   	Node	scanning on channel=15...[NODE]
asn=65264	id=4   	Node	scanning on channel=15...[NODE]
asn=65365	id=3   	Node	scanning on channel=15...[NODE]
asn=65365	id=2   	Node	scanning on channel=25...[NODE]
asn=65365	id=4   	Node	scanning on channel=25...[NODE]
asn=65415	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65415	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65418	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65466	id=3   	Node	scanning on channel=25...[NODE]
asn=65466	id=4   	Node	scanning on channel=15...[NODE]
asn=65567	id=3   	Node	scanning on channel=15...[NODE]
asn=65567	id=2   	Node	scanning on channel=26...[NODE]
asn=65567	id=4   	Node	scanning on channel=26...[NODE]
asn=65647	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=65668	id=4   	Node	scanning on channel=20...[NODE]
asn=65668	id=3   	Node	scanning on channel=25...[NODE]
asn=65668	id=2   	Node	scanning on channel=20...[NODE]
asn=65769	id=3   	Node	scanning on channel=20...[NODE]
asn=65769	id=2   	Node	scanning on channel=25...[NODE]
asn=65870	id=4   	Node	scanning on channel=15...[NODE]
asn=65870	id=2   	Node	scanning on channel=26...[NODE]
asn=65971	id=4   	Node	scanning on channel=26...[NODE]
asn=65971	id=3   	Node	scanning on channel=15...[NODE]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":8752,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":48,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":66000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=66072	id=3   	Node	scanning on channel=25...[NODE]
asn=66173	id=2   	Node	scanning on channel=20...[NODE]
asn=66173	id=4   	Node	scanning on channel=20...[NODE]
asn=66173	id=3   	Node	scanning on channel=15...[NODE]
asn=66274	id=2   	Node	scanning on channel=15...[NODE]
asn=66274	id=4   	Node	scanning on channel=26...[NODE]
asn=66274	id=3   	Node	scanning on channel=26...[NODE]
asn=66375	id=2   	Node	scanning on channel=26...[NODE]
asn=66375	id=4   	Node	scanning on channel=25...[NODE]
asn=66375	id=3   	Node	scanning on channel=25...[NODE]
asn=66476	id=2   	Node	scanning on channel=25...[NODE]
asn=66476	id=3   	Node	scanning on channel=15...[NODE]
asn=66538	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66577	id=3   	Node	scanning on channel=25...[NODE]
asn=66577	id=2   	Node	scanning on channel=20...[NODE]
asn=66577	id=4   	Node	scanning on channel=26...[NODE]
asn=66670	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66678	id=4   	Node	scanning on channel=15...[NODE]
asn=66678	id=3   	Node	scanning on channel=20...[NODE]
asn=66678	id=2   	Node	scanning on channel=25...[NODE]
asn=66779	id=4   	Node	scanning on channel=20...[NODE]
asn=66779	id=3   	Node	scanning on channel=25...[NODE]
asn=66880	id=4   	Node	scanning on channel=26...[NODE]
asn=66894	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=66915	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66915	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66981	id=2   	Node	scanning on channel=20...[NODE]
asn=66981	id=3   	Node	scanning on channel=15...[NODE]
asn=67082	id=4   	Node	scanning on channel=20...[NODE]
asn=67144	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67183	id=2   	Node	scanning on channel=26...[NODE]
asn=67183	id=3   	Node	scanning on channel=25...[NODE]
asn=67183	id=4   	Node	scanning on channel=25...[NODE]
asn=67284	id=4   	Node	scanning on channel=20...[NODE]
asn=67385	id=3   	Node	scanning on channel=26...[NODE]
asn=67385	id=4   	Node	scanning on channel=25...[NODE]
asn=67392	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67486	id=3   	Node	scanning on channel=25...[NODE]
asn=67587	id=4   	Node	scanning on channel=26...[NODE]
asn=67587	id=2   	Node	scanning on channel=25...[NODE]
asn=67587	id=3   	Node	scanning on channel=15...[NODE]
asn=67672	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=67688	id=3   	Node	scanning on channel=20...[NODE]
asn=67688	id=4   	Node	scanning on channel=15...[NODE]
asn=67789	id=3   	Node	scanning on channel=26...[NODE]
asn=67789	id=2   	Node	scanning on channel=26...[NODE]
asn=67890	id=3   	Node	scanning on channel=15...[NODE]
asn=67890	id=4   	Node	scanning on channel=25...[NODE]
asn=67991	id=3   	Node	scanning on channel=26...[NODE]
asn=67991	id=4   	Node	scanning on channel=15...[NODE]
asn=67991	id=2   	Node	scanning on channel=20...[NODE]
asn=68092	id=3   	Node	scanning on channel=15...[NODE]
asn=68092	id=4   	Node	scanning on channel=20...[NODE]
asn=68193	id=3   	Node	scanning on channel=25...[NODE]
asn=68193	id=4   	Node	scanning on channel=26...[NODE]
asn=68220	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68220	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68294	id=4   	Node	scanning on channel=20...[NODE]
asn=68294	id=3   	Node	scanning on channel=26...[NODE]
asn=68294	id=2   	Node	scanning on channel=15...[NODE]
asn=68301	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68365	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68395	id=4   	Node	scanning on channel=25...[NODE]
asn=68496	id=4   	Node	scanning on channel=20...[NODE]
asn=68496	id=3   	Node	scanning on channel=20...[NODE]
asn=68597	id=2   	Node	scanning on channel=26...[NODE]
asn=68597	id=4   	Node	scanning on channel=25...[NODE]
asn=68597	id=3   	Node	scanning on channel=26...[NODE]
asn=68698	id=2   	Node	scanning on channel=15...[NODE]
asn=68698	id=4   	Node	scanning on channel=15...[NODE]
asn=68698	id=3   	Node	scanning on channel=25...[NODE]
asn=68799	id=2   	Node	scanning on channel=26...[NODE]
asn=68799	id=4   	Node	scanning on channel=20...[NODE]
asn=68799	id=3   	Node	scanning on channel=20...[NODE]
asn=68858	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=68900	id=3   	Node	scanning on channel=15...[NODE]
asn=68900	id=2   	Node	scanning on channel=15...[NODE]
asn=69001	id=3   	Node	scanning on channel=26...[NODE]
asn=69001	id=4   	Node	scanning on channel=25...[NODE]
asn=69102	id=3   	Node	scanning on channel=25...[NODE]
asn=69102	id=4   	Node	scanning on channel=15...[NODE]
asn=69102	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69203	id=2   	Node	scanning on channel=20...[NODE]
asn=69203	id=4   	Node	scanning on channel=26...[NODE]
asn=69203	id=3   	Node	scanning on channel=26...[NODE]
asn=69304	id=2   	Node	scanning on channel=26...[NODE]
asn=69304	id=3   	Node	scanning on channel=20...[NODE]
asn=69405	id=2   	Node	scanning on channel=20...[NODE]
asn=69405	id=4   	Node	scanning on channel=20...[NODE]
asn=69405	id=3   	Node	scanning on channel=25...[NODE]
asn=69467	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69506	id=3   	Node	scanning on channel=15...[NODE]
asn=69506	id=2   	Node	scanning on channel=26...[NODE]
asn=69506	id=4   	Node	scanning on channel=26...[NODE]
asn=69607	id=3   	Node	scanning on channel=26...[NODE]
asn=69607	id=2   	Node	scanning on channel=20...[NODE]
asn=69640	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=69708	id=4   	Node	scanning on channel=20...[NODE]
asn=69708	id=3   	Node	scanning on channel=15...[NODE]
asn=69765	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69765	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69809	id=2   	Node	scanning on channel=25...[NODE]
asn=69809	id=3   	Node	scanning on channel=20...[NODE]
asn=69809	id=4   	Node	scanning on channel=26...[NODE]
asn=69910	id=2   	Node	scanning on channel=26...[NODE]
asn=69910	id=4   	Node	scanning on channel=15...[NODE]
asn=70011	id=2   	Node	scanning on channel=25...[NODE]
asn=70011	id=3   	Node	scanning on channel=25...[NODE]
asn=70011	id=4   	Node	scanning on channel=25...[NODE]
asn=70112	id=2   	Node	scanning on channel=26...[NODE]
asn=70112	id=4   	Node	scanning on channel=15...[NODE]
asn=70112	id=3   	Node	scanning on channel=15...[NODE]
asn=70213	id=2   	Node	scanning on channel=15...[NODE]
asn=70213	id=4   	Node	scanning on channel=25...[NODE]
asn=70314	id=4   	Node	scanning on channel=20...[NODE]
asn=70314	id=3   	Node	scanning on channel=25...[NODE]
asn=70415	id=2   	Node	scanning on channel=20...[NODE]
asn=70415	id=4   	Node	scanning on channel=15...[NODE]
asn=70415	id=3   	Node	scanning on channel=26...[NODE]
asn=70516	id=2   	Node	scanning on channel=15...[NODE]
asn=70516	id=4   	Node	scanning on channel=25...[NODE]
asn=70516	id=3   	Node	scanning on channel=25...[NODE]
asn=70523	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70606	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=70617	id=4   	Node	scanning on channel=26...[NODE]
asn=70617	id=2   	Node	scanning on channel=26...[NODE]
asn=70617	id=3   	Node	scanning on channel=26...[NODE]
asn=70819	id=2   	Node	scanning on channel=25...[NODE]
asn=70819	id=3   	Node	scanning on channel=15...[NODE]
asn=70920	id=4   	Node	scanning on channel=20...[NODE]
asn=70920	id=2   	Node	scanning on channel=15...[NODE]
asn=70920	id=3   	Node	scanning on channel=26...[NODE]
asn=70979	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71010	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71010	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71021	id=4   	Node	scanning on channel=26...[NODE]
asn=71122	id=2   	Node	scanning on channel=20...[NODE]
asn=71122	id=4   	Node	scanning on channel=25...[NODE]
asn=71223	id=4   	Node	scanning on channel=20...[NODE]
asn=71223	id=3   	Node	scanning on channel=20...[NODE]
asn=71324	id=4   	Node	scanning on channel=25...[NODE]
asn=71425	id=2   	Node	scanning on channel=26...[NODE]
asn=71425	id=4   	Node	scanning on channel=15...[NODE]
asn=71526	id=4   	Node	scanning on channel=26...[NODE]
asn=71526	id=3   	Node	scanning on channel=25...[NODE]
asn=71627	id=2   	Node	scanning on channel=20...[NODE]
asn=71627	id=4   	Node	scanning on channel=25...[NODE]
asn=71627	id=3   	Node	scanning on channel=20...[NODE]
asn=71728	id=4   	Node	scanning on channel=26...[NODE]
asn=71728	id=3   	Node	scanning on channel=15...[NODE]
asn=71745	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=71757	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
