asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-16_02-34-59\config.json[MAIN]
asn=40429	id=8   	Node	tx done from=8 source=8 to=6 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=40433	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=40433	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40433	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40433	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40433	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40433	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40433	id=2   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 6], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=40433	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40433	id=6   	Node	tx done from=6 source=8 to=2 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=40433	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40433	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40441	id=8   	Node	tx done from=8 source=8 to=6 destination=1 numtx=2 seqnum=6 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=40441	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40441	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40442	id=1   	App	rx app packet seqnum=6 from=8 at cell [ts: 2, co: 1][NODE]
asn=40442	id=2   	Node	tx done from=2 source=8 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=40442	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40442	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40453	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40507	id=13  	Node	scanning on channel=25...[NODE]
asn=40513	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=2 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=40516	id=9   	Node	scanning on channel=26...[NODE]
asn=40530	id=7   	Node	scanning on channel=20...[NODE]
asn=40565	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40565	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40565	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=40565	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40565	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40565	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40565	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=40565	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40574	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 2, co: 1][NODE]
asn=40574	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=40574	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40574	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40631	id=7   	Node	scanning on channel=26...[NODE]
asn=40650	id=13  	Node	scanning on channel=20...[NODE]
asn=40650	id=9   	Node	scanning on channel=15...[NODE]
asn=40668	id=9   	Node	add neighbor id=8 [NODE]
asn=40668	id=9   	Node	Add_route called from ensure neighbor
asn=40668	id=9   	TSCH	joined/associated at 406.68 on receiving an EB packet from 8[NODE]
asn=40668	id=9   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=40668	id=9   	Node	update time source called [NODE]
asn=40668	id=9   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=40668	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40668	id=9   	Node	Start method called from Manual Routing for 9
asn=40668	id=9   	Node	Route File Read successfully [ROUTING MANUAL]
asn=40668	id=9   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=40668	id=9   	Node	Reading routes for Node 9 [ROUTING MANUAL]
asn=40668	id=9   	Node	Destination = 8, Nexthop = 8 [ROUTING MANUAL]
asn=40668	id=9   	Node	Route added to destination node id: 8 through next hop node id: 8 in the routing table of node: 9
asn=40668	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40668	id=9   	Node	Reading routes for Node 9 [ROUTING MANUAL]
asn=40668	id=9   	Node	Destination = 1, Nexthop = 8 [ROUTING MANUAL]
asn=40668	id=9   	Node	Route added to destination node id: 1 through next hop node id: 8 in the routing table of node: 9
asn=40668	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40668	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40693	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=3 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=40732	id=7   	Node	scanning on channel=25...[NODE]
asn=40751	id=13  	Node	scanning on channel=15...[NODE]
asn=40789	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=4 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=40801	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=5 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=40816	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40824	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40824	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40840	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40840	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40840	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=40840	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40840	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40840	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40840	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=40840	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40849	id=1   	App	rx app packet seqnum=27 from=3 at cell [ts: 1, co: 1][NODE]
asn=40849	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=40852	id=13  	Node	scanning on channel=20...[NODE]
asn=40872	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40872	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40873	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=40873	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40873	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40873	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=6 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=40953	id=13  	Node	scanning on channel=26...[NODE]
asn=40956	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40956	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41035	id=7   	Node	scanning on channel=20...[NODE]
asn=41042	id=11  	Node	send keepalive packet to=7[NODE]
asn=41042	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41042	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41042	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41042	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: -1], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=41042	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41042	id=12  	Node	scanning on channel=25...[NODE]
asn=41053	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=7 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=41054	id=13  	Node	scanning on channel=15...[NODE]
asn=41125	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41125	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41125	id=4   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=41125	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41125	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41125	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41125	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 30], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=41125	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41125	id=11  	App	dropping app packet seqnum=8 for=1 to=7: tx_limit=8 reached[NODE]
asn=41125	id=11  	Node	tx done from=11 source=11 to=7 destination=1 numtx=8 seqnum=8 packet buffer: timeslot: 1 channel offset: 4 acked=false, remove packet[NODE]
asn=41125	id=11  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41125	id=11  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41127	id=1   	App	rx app packet seqnum=30 from=4 at cell [ts: 3, co: 3][NODE]
asn=41127	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=41127	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41127	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41136	id=7   	Node	scanning on channel=26...[NODE]
asn=41143	id=12  	Node	scanning on channel=20...[NODE]
asn=41155	id=13  	Node	scanning on channel=26...[NODE]
asn=41237	id=7   	Node	scanning on channel=15...[NODE]
asn=41238	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41244	id=12  	Node	scanning on channel=26...[NODE]
asn=41256	id=13  	Node	scanning on channel=15...[NODE]
asn=41256	id=8   	Node	add neighbor id=9 [NODE]
asn=41256	id=8   	Node	Add_route called from ensure neighbor
asn=41256	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41256	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41258	id=9   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41258	id=9   	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=41258	id=9   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=41258	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41258	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41258	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41258	id=9   	TSCH	schedule packet [src: 9, dest: 8, seqnum: 1], channel offset=1 timeslot=4[SCHEDULER NEW]
asn=41258	id=9   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41260	id=9   	Node	tx done from=9 source=9 to=8 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 4 channel offset: 1 acked=false[NODE]
asn=41281	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=41296	id=9   	Node	tx done from=9 source=9 to=8 destination=1 numtx=2 seqnum=1 packet buffer: timeslot: 4 channel offset: 1 acked=false[NODE]
asn=41304	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41304	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41320	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41320	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41320	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=41320	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41320	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41320	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41320	id=8   	TSCH	schedule packet [src: 9, dest: 6, seqnum: 1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41320	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41320	id=9   	Node	tx done from=9 source=9 to=8 destination=1 numtx=3 seqnum=1 packet buffer: timeslot: 4 channel offset: 1 acked=true, remove packet[NODE]
asn=41320	id=9   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41320	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41329	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41329	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41329	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41329	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41329	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41329	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41329	id=6   	TSCH	schedule packet [src: 9, dest: 2, seqnum: 1], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=41329	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41329	id=8   	Node	tx done from=8 source=9 to=6 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41329	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41329	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41329	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=2 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=41333	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41333	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41333	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41333	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41333	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41333	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41333	id=2   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 1], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=41333	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41333	id=6   	Node	tx done from=6 source=9 to=2 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=41333	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41333	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41338	id=7   	Node	scanning on channel=26...[NODE]
asn=41342	id=1   	App	rx app packet seqnum=1 from=9 at cell [ts: 2, co: 1][NODE]
asn=41342	id=2   	Node	tx done from=2 source=9 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=41342	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41342	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41345	id=12  	Node	scanning on channel=20...[NODE]
asn=41351	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41357	id=13  	Node	scanning on channel=20...[NODE]
asn=41363	id=10  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41363	id=10  	Node	Nexthop id: 8 found for destination: 1 [ROUTE]
asn=41363	id=10  	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=41363	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41363	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41363	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41363	id=10  	TSCH	schedule packet [src: 10, dest: 8, seqnum: 5], channel offset=5 timeslot=10[SCHEDULER NEW]
asn=41363	id=10  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41364	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41364	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41364	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41364	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41364	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41364	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41374	id=8   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41374	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41374	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=41374	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41374	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41374	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41374	id=8   	TSCH	schedule packet [src: 10, dest: 6, seqnum: 5], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41374	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41374	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 10 channel offset: 5 acked=false[NODE]
asn=41377	id=6   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41377	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41377	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41377	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41377	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41377	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41377	id=6   	TSCH	schedule packet [src: 10, dest: 2, seqnum: 5], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=41377	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41377	id=8   	Node	tx done from=8 source=10 to=6 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41377	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41377	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41381	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41381	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41381	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41381	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41381	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41381	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41381	id=2   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 5], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=41381	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41381	id=6   	Node	tx done from=6 source=10 to=2 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=41381	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41381	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41386	id=10  	Node	tx done from=10 source=10 to=8 destination=1 numtx=2 seqnum=5 packet buffer: timeslot: 10 channel offset: 5 acked=true, remove packet[NODE]
asn=41386	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41386	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41390	id=1   	App	rx app packet seqnum=5 from=10 at cell [ts: 2, co: 1][NODE]
asn=41390	id=2   	Node	tx done from=2 source=10 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=41390	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41390	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41413	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=3 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=41438	id=11  	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41438	id=11  	Node	Nexthop id: 7 found for destination: 1 [ROUTE]
asn=41438	id=11  	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=41438	id=11  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41438	id=11  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41438	id=11  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41438	id=11  	TSCH	schedule packet [src: 11, dest: 7, seqnum: 9], channel offset=4 timeslot=1[SCHEDULER NEW]
asn=41438	id=11  	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41439	id=7   	Node	scanning on channel=25...[NODE]
asn=41458	id=13  	Node	scanning on channel=15...[NODE]
asn=41485	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41485	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41485	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=41485	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41485	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41485	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41485	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=41485	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41486	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 1][NODE]
asn=41486	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=41486	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41497	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=4 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=41540	id=7   	Node	scanning on channel=20...[NODE]
asn=41541	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41541	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=41541	id=5   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=41541	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41541	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41541	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41541	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41541	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41545	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=41545	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41545	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41545	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41545	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41545	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41545	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 20], channel offset=1 timeslot=2[SCHEDULER NEW]
asn=41545	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41545	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41545	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41545	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41546	id=1   	App	rx app packet seqnum=20 from=5 at cell [ts: 2, co: 1][NODE]
asn=41546	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 1 acked=true, remove packet[NODE]
asn=41546	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41546	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41557	id=11  	Node	tx done from=11 source=11 to=7 destination=7 numtx=5 seqnum=-1 packet buffer: timeslot: 1 channel offset: 4 acked=false[NODE]
asn=41592	id=13  	Node	add neighbor id=10 [NODE]
asn=41592	id=13  	Node	Add_route called from ensure neighbor
asn=41592	id=13  	TSCH	joined/associated at 415.92 on receiving an EB packet from 10[NODE]
asn=41592	id=13  	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=41592	id=13  	Node	update time source called [NODE]
asn=41592	id=13  	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=41592	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41592	id=13  	Node	Start method called from Manual Routing for 13
asn=41592	id=13  	Node	Route File Read successfully [ROUTING MANUAL]
asn=41592	id=13  	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=41592	id=13  	Node	Reading routes for Node 13 [ROUTING MANUAL]
asn=41592	id=13  	Node	Destination = 10, Nexthop = 10 [ROUTING MANUAL]
asn=41592	id=13  	Node	Route added to destination node id: 10 through next hop node id: 10 in the routing table of node: 13
asn=41592	id=13  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41592	id=13  	Node	Reading routes for Node 13 [ROUTING MANUAL]
asn=41592	id=13  	Node	Destination = 1, Nexthop = 10 [ROUTING MANUAL]
asn=41592	id=13  	Node	Route added to destination node id: 1 through next hop node id: 10 in the routing table of node: 13
asn=41592	id=10  	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41592	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41641	id=7   	Node	scanning on channel=25...[NODE]
asn=41693	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41693	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41693	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=41693	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41693	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41693	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
