asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\examples\twoNodeLogloss\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-01-18_17-02-14\configManual.json[MAIN]
asn=41428	id=2   	Node	scanning on channel=26...[NODE]
asn=41464	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41529	id=2   	Node	scanning on channel=15...[NODE]
asn=41529	id=3   	Node	scanning on channel=20...[NODE]
asn=41630	id=2   	Node	scanning on channel=25...[NODE]
asn=41630	id=3   	Node	scanning on channel=25...[NODE]
asn=41697	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41697	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41731	id=3   	Node	scanning on channel=15...[NODE]
asn=41832	id=3   	Node	scanning on channel=26...[NODE]
asn=41832	id=2   	Node	scanning on channel=20...[NODE]
asn=41933	id=2   	Node	scanning on channel=25...[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":27970,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42034	id=2   	Node	scanning on channel=15...[NODE]
asn=42034	id=3   	Node	scanning on channel=25...[NODE]
asn=42110	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42135	id=3   	Node	scanning on channel=15...[NODE]
asn=42135	id=2   	Node	scanning on channel=20...[NODE]
asn=42236	id=3   	Node	scanning on channel=20...[NODE]
asn=42337	id=3   	Node	scanning on channel=26...[NODE]
asn=42337	id=2   	Node	scanning on channel=25...[NODE]
asn=42438	id=3   	Node	scanning on channel=20...[NODE]
asn=42438	id=2   	Node	scanning on channel=26...[NODE]
asn=42539	id=3   	Node	scanning on channel=26...[NODE]
asn=42539	id=2   	Node	scanning on channel=25...[NODE]
asn=42640	id=2   	Node	scanning on channel=26...[NODE]
asn=42842	id=2   	Node	scanning on channel=20...[NODE]
asn=42943	id=2   	Node	scanning on channel=25...[NODE]
asn=42965	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43034	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43044	id=3   	Node	scanning on channel=20...[NODE]
asn=43044	id=2   	Node	scanning on channel=26...[NODE]
asn=43145	id=3   	Node	scanning on channel=25...[NODE]
asn=43145	id=2   	Node	scanning on channel=20...[NODE]
asn=43246	id=3   	Node	scanning on channel=26...[NODE]
asn=43246	id=2   	Node	scanning on channel=25...[NODE]
asn=43296	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43296	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43347	id=2   	Node	scanning on channel=15...[NODE]
asn=43347	id=3   	Node	scanning on channel=25...[NODE]
asn=43448	id=2   	Node	scanning on channel=26...[NODE]
asn=43549	id=2   	Node	scanning on channel=20...[NODE]
asn=43549	id=3   	Node	scanning on channel=15...[NODE]
asn=43650	id=3   	Node	scanning on channel=26...[NODE]
asn=43751	id=2   	Node	scanning on channel=15...[NODE]
asn=43751	id=3   	Node	scanning on channel=15...[NODE]
asn=43852	id=2   	Node	scanning on channel=25...[NODE]
asn=43852	id=3   	Node	scanning on channel=25...[NODE]
asn=43946	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43953	id=3   	Node	scanning on channel=15...[NODE]
asn=44054	id=3   	Node	scanning on channel=26...[NODE]
asn=44054	id=2   	Node	scanning on channel=20...[NODE]
asn=44155	id=3   	Node	scanning on channel=25...[NODE]
asn=44155	id=2   	Node	scanning on channel=25...[NODE]
asn=44256	id=3   	Node	scanning on channel=15...[NODE]
asn=44256	id=2   	Node	scanning on channel=20...[NODE]
asn=44357	id=3   	Node	scanning on channel=20...[NODE]
asn=44410	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44458	id=3   	Node	scanning on channel=26...[NODE]
asn=44510	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44559	id=3   	Node	scanning on channel=25...[NODE]
asn=44559	id=2   	Node	scanning on channel=15...[NODE]
asn=44583	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44583	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44660	id=2   	Node	scanning on channel=20...[NODE]
asn=44761	id=2   	Node	scanning on channel=26...[NODE]
asn=44862	id=2   	Node	scanning on channel=25...[NODE]
asn=44862	id=3   	Node	scanning on channel=26...[NODE]
asn=44963	id=2   	Node	scanning on channel=20...[NODE]
asn=44963	id=3   	Node	scanning on channel=15...[NODE]
asn=45064	id=3   	Node	scanning on channel=25...[NODE]
asn=45064	id=2   	Node	scanning on channel=25...[NODE]
asn=45165	id=2   	Node	scanning on channel=20...[NODE]
asn=45266	id=3   	Node	scanning on channel=20...[NODE]
asn=45363	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45367	id=3   	Node	scanning on channel=15...[NODE]
asn=45468	id=2   	Node	scanning on channel=26...[NODE]
asn=45468	id=3   	Node	scanning on channel=26...[NODE]
asn=45569	id=2   	Node	scanning on channel=20...[NODE]
asn=45569	id=3   	Node	scanning on channel=20...[NODE]
asn=45670	id=2   	Node	scanning on channel=26...[NODE]
asn=45771	id=2   	Node	scanning on channel=15...[NODE]
asn=45792	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45792	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45872	id=2   	Node	scanning on channel=20...[NODE]
asn=45941	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46053	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46074	id=3   	Node	scanning on channel=25...[NODE]
asn=46074	id=2   	Node	scanning on channel=15...[NODE]
asn=46175	id=2   	Node	scanning on channel=20...[NODE]
asn=46276	id=2   	Node	scanning on channel=15...[NODE]
asn=46377	id=2   	Node	scanning on channel=26...[NODE]
asn=46478	id=3   	Node	scanning on channel=20...[NODE]
asn=46478	id=2   	Node	scanning on channel=15...[NODE]
asn=46552	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46579	id=2   	Node	scanning on channel=25...[NODE]
asn=46579	id=3   	Node	scanning on channel=26...[NODE]
asn=46680	id=3   	Node	scanning on channel=25...[NODE]
asn=46781	id=2   	Node	scanning on channel=15...[NODE]
asn=46781	id=3   	Node	scanning on channel=20...[NODE]
asn=46882	id=3   	Node	scanning on channel=15...[NODE]
asn=46983	id=3   	Node	scanning on channel=20...[NODE]
asn=47084	id=2   	Node	scanning on channel=20...[NODE]
asn=47109	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47109	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47185	id=2   	Node	scanning on channel=15...[NODE]
asn=47286	id=3   	Node	scanning on channel=15...[NODE]
asn=47286	id=2   	Node	scanning on channel=26...[NODE]
asn=47303	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47387	id=3   	Node	scanning on channel=25...[NODE]
asn=47488	id=2   	Node	scanning on channel=20...[NODE]
asn=47488	id=3   	Node	scanning on channel=26...[NODE]
asn=47565	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=47589	id=2   	Node	scanning on channel=25...[NODE]
asn=47690	id=3   	Node	scanning on channel=15...[NODE]
asn=47791	id=3   	Node	scanning on channel=25...[NODE]
asn=47791	id=2   	Node	scanning on channel=26...[NODE]
asn=47892	id=3   	Node	scanning on channel=20...[NODE]
asn=47892	id=2   	Node	scanning on channel=15...[NODE]
asn=47993	id=3   	Node	scanning on channel=25...[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 40.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":31966,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":48000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=48094	id=2   	Node	scanning on channel=25...[NODE]
asn=48094	id=3   	Node	scanning on channel=20...[NODE]
asn=48195	id=2   	Node	scanning on channel=20...[NODE]
asn=48195	id=3   	Node	scanning on channel=15...[NODE]
asn=48296	id=2   	Node	scanning on channel=26...[NODE]
asn=48296	id=3   	Node	scanning on channel=25...[NODE]
asn=48397	id=3   	Node	scanning on channel=15...[NODE]
asn=48426	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48426	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48498	id=3   	Node	scanning on channel=26...[NODE]
asn=48498	id=2   	Node	scanning on channel=25...[NODE]
asn=48564	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48599	id=2   	Node	scanning on channel=15...[NODE]
asn=48599	id=3   	Node	scanning on channel=15...[NODE]
asn=48700	id=2   	Node	scanning on channel=26...[NODE]
asn=48801	id=3   	Node	scanning on channel=26...[NODE]
asn=48892	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=48902	id=2   	Node	scanning on channel=25...[NODE]
asn=49003	id=3   	Node	scanning on channel=15...[NODE]
asn=49003	id=2   	Node	scanning on channel=26...[NODE]
asn=49205	id=2   	Node	scanning on channel=25...[NODE]
asn=49205	id=3   	Node	scanning on channel=25...[NODE]
asn=49306	id=2   	Node	scanning on channel=20...[NODE]
asn=49306	id=3   	Node	scanning on channel=20...[NODE]
asn=49407	id=2   	Node	scanning on channel=25...[NODE]
asn=49407	id=3   	Node	scanning on channel=26...[NODE]
asn=49508	id=2   	Node	scanning on channel=15...[NODE]
asn=49508	id=3   	Node	scanning on channel=25...[NODE]
asn=49564	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49710	id=3   	Node	scanning on channel=26...[NODE]
asn=49710	id=2   	Node	scanning on channel=20...[NODE]
asn=49796	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=49811	id=2   	Node	scanning on channel=25...[NODE]
asn=49811	id=3   	Node	scanning on channel=25...[NODE]
asn=49896	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49896	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49912	id=3   	Node	scanning on channel=15...[NODE]
asn=49912	id=2   	Node	scanning on channel=26...[NODE]
asn=50013	id=3   	Node	scanning on channel=25...[NODE]
asn=50013	id=2   	Node	scanning on channel=25...[NODE]
asn=50114	id=3   	Node	scanning on channel=20...[NODE]
asn=50215	id=3   	Node	scanning on channel=15...[NODE]
asn=50316	id=2   	Node	scanning on channel=20...[NODE]
asn=50316	id=3   	Node	scanning on channel=26...[NODE]
asn=50417	id=2   	Node	scanning on channel=26...[NODE]
asn=50518	id=2   	Node	scanning on channel=20...[NODE]
asn=50518	id=3   	Node	scanning on channel=15...[NODE]
asn=50619	id=2   	Node	scanning on channel=25...[NODE]
asn=50619	id=3   	Node	scanning on channel=25...[NODE]
asn=50656	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50720	id=3   	Node	scanning on channel=26...[NODE]
asn=50720	id=2   	Node	scanning on channel=20...[NODE]
asn=50811	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=50821	id=2   	Node	scanning on channel=15...[NODE]
asn=50821	id=3   	Node	scanning on channel=15...[NODE]
asn=50922	id=2   	Node	scanning on channel=26...[NODE]
asn=50922	id=3   	Node	scanning on channel=26...[NODE]
asn=51023	id=2   	Node	scanning on channel=25...[NODE]
asn=51023	id=3   	Node	scanning on channel=15...[NODE]
asn=51124	id=3   	Node	scanning on channel=25...[NODE]
asn=51225	id=3   	Node	scanning on channel=26...[NODE]
asn=51326	id=3   	Node	scanning on channel=20...[NODE]
asn=51326	id=2   	Node	scanning on channel=26...[NODE]
asn=51351	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51351	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51427	id=2   	Node	scanning on channel=15...[NODE]
asn=51427	id=3   	Node	scanning on channel=15...[NODE]
asn=51528	id=2   	Node	scanning on channel=20...[NODE]
asn=51629	id=2   	Node	scanning on channel=26...[NODE]
asn=51629	id=3   	Node	scanning on channel=20...[NODE]
asn=51679	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51730	id=3   	Node	scanning on channel=26...[NODE]
asn=51831	id=3   	Node	scanning on channel=15...[NODE]
asn=51831	id=2   	Node	scanning on channel=15...[NODE]
asn=51896	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=51932	id=2   	Node	scanning on channel=26...[NODE]
asn=51932	id=3   	Node	scanning on channel=20...[NODE]
asn=52033	id=2   	Node	scanning on channel=15...[NODE]
asn=52033	id=3   	Node	scanning on channel=26...[NODE]
asn=52134	id=2   	Node	scanning on channel=20...[NODE]
asn=52336	id=3   	Node	scanning on channel=20...[NODE]
asn=52336	id=2   	Node	scanning on channel=25...[NODE]
asn=52437	id=3   	Node	scanning on channel=15...[NODE]
asn=52437	id=2   	Node	scanning on channel=20...[NODE]
asn=52509	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52538	id=3   	Node	scanning on channel=20...[NODE]
asn=52740	id=3   	Node	scanning on channel=26...[NODE]
asn=52841	id=2   	Node	scanning on channel=25...[NODE]
asn=52841	id=3   	Node	scanning on channel=25...[NODE]
asn=52863	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52863	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52903	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=52942	id=2   	Node	scanning on channel=20...[NODE]
asn=53043	id=3   	Node	scanning on channel=15...[NODE]
asn=53043	id=2   	Node	scanning on channel=15...[NODE]
asn=53144	id=2   	Node	scanning on channel=20...[NODE]
asn=53144	id=3   	Node	scanning on channel=25...[NODE]
asn=53245	id=3   	Node	scanning on channel=26...[NODE]
asn=53346	id=2   	Node	scanning on channel=15...[NODE]
asn=53447	id=2   	Node	scanning on channel=20...[NODE]
asn=53447	id=3   	Node	scanning on channel=25...[NODE]
asn=53548	id=2   	Node	scanning on channel=25...[NODE]
asn=53641	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53649	id=3   	Node	scanning on channel=15...[NODE]
asn=53649	id=2   	Node	scanning on channel=26...[NODE]
asn=53685	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=53750	id=2   	Node	scanning on channel=20...[NODE]
asn=53750	id=3   	Node	scanning on channel=20...[NODE]
asn=53851	id=2   	Node	scanning on channel=26...[NODE]
asn=53952	id=3   	Node	scanning on channel=15...[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":35962,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":38,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":54000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=54053	id=2   	Node	scanning on channel=20...[NODE]
asn=54154	id=3   	Node	scanning on channel=25...[NODE]
asn=54255	id=2   	Node	scanning on channel=15...[NODE]
asn=54352	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=54356	id=3   	Node	scanning on channel=15...[NODE]
asn=54435	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54435	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54457	id=2   	Node	scanning on channel=20...[NODE]
asn=54558	id=3   	Node	scanning on channel=26...[NODE]
asn=54628	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=54659	id=3   	Node	scanning on channel=25...[NODE]
asn=54760	id=2   	Node	scanning on channel=25...[NODE]
asn=54760	id=3   	Node	scanning on channel=26...[NODE]
asn=54861	id=2   	Node	scanning on channel=26...[NODE]
asn=54861	id=3   	Node	scanning on channel=20...[NODE]
asn=54962	id=3   	Node	scanning on channel=25...[NODE]
asn=55063	id=2   	Node	scanning on channel=15...[NODE]
asn=55063	id=3   	Node	scanning on channel=26...[NODE]
asn=55164	id=3   	Node	scanning on channel=20...[NODE]
asn=55239	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=55265	id=2   	Node	scanning on channel=20...[NODE]
asn=55366	id=3   	Node	scanning on channel=15...[NODE]
asn=55366	id=2   	Node	scanning on channel=26...[NODE]
asn=55467	id=3   	Node	scanning on channel=20...[NODE]
asn=55467	id=2   	Node	scanning on channel=20...[NODE]
asn=55568	id=3   	Node	scanning on channel=15...[NODE]
asn=55669	id=3   	Node	scanning on channel=20...[NODE]
asn=55770	id=2   	Node	scanning on channel=26...[NODE]
asn=55803	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55803	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55871	id=3   	Node	scanning on channel=15...[NODE]
asn=55972	id=2   	Node	scanning on channel=25...[NODE]
asn=55997	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56073	id=3   	Node	scanning on channel=25...[NODE]
asn=56073	id=2   	Node	scanning on channel=26...[NODE]
asn=56174	id=3   	Node	scanning on channel=20...[NODE]
asn=56174	id=2   	Node	scanning on channel=25...[NODE]
asn=56275	id=3   	Node	scanning on channel=25...[NODE]
asn=56376	id=3   	Node	scanning on channel=26...[NODE]
asn=56376	id=2   	Node	scanning on channel=15...[NODE]
asn=56477	id=3   	Node	scanning on channel=15...[NODE]
asn=56477	id=2   	Node	scanning on channel=20...[NODE]
asn=56577	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56578	id=2   	Node	scanning on channel=26...[NODE]
asn=56578	id=3   	Node	scanning on channel=26...[NODE]
asn=56585	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=56679	id=3   	Node	scanning on channel=25...[NODE]
asn=56780	id=3   	Node	scanning on channel=26...[NODE]
asn=56780	id=2   	Node	scanning on channel=15...[NODE]
asn=56881	id=3   	Node	scanning on channel=20...[NODE]
asn=56881	id=2   	Node	scanning on channel=20...[NODE]
asn=57083	id=2   	Node	scanning on channel=26...[NODE]
asn=57184	id=3   	Node	scanning on channel=26...[NODE]
asn=57285	id=3   	Node	scanning on channel=25...[NODE]
asn=57285	id=2   	Node	scanning on channel=25...[NODE]
asn=57294	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57351	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57351	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57386	id=2   	Node	scanning on channel=20...[NODE]
asn=57487	id=3   	Node	scanning on channel=20...[NODE]
asn=57588	id=2   	Node	scanning on channel=15...[NODE]
asn=57588	id=3   	Node	scanning on channel=25...[NODE]
asn=57657	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57689	id=3   	Node	scanning on channel=26...[NODE]
asn=57689	id=2   	Node	scanning on channel=26...[NODE]
asn=57790	id=3   	Node	scanning on channel=25...[NODE]
asn=57790	id=2   	Node	scanning on channel=25...[NODE]
asn=57891	id=3   	Node	scanning on channel=26...[NODE]
asn=58093	id=3   	Node	scanning on channel=15...[NODE]
asn=58093	id=2   	Node	scanning on channel=20...[NODE]
asn=58295	id=2   	Node	scanning on channel=15...[NODE]
asn=58396	id=3   	Node	scanning on channel=20...[NODE]
asn=58396	id=2   	Node	scanning on channel=20...[NODE]
asn=58497	id=3   	Node	scanning on channel=26...[NODE]
asn=58497	id=2   	Node	scanning on channel=26...[NODE]
asn=58598	id=3   	Node	scanning on channel=25...[NODE]
asn=58699	id=3   	Node	scanning on channel=20...[NODE]
asn=58699	id=2   	Node	scanning on channel=15...[NODE]
asn=58713	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58713	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58800	id=2   	Node	scanning on channel=26...[NODE]
asn=58901	id=2   	Node	scanning on channel=25...[NODE]
asn=58901	id=3   	Node	scanning on channel=15...[NODE]
asn=59002	id=2   	Node	scanning on channel=20...[NODE]
asn=59002	id=3   	Node	scanning on channel=25...[NODE]
asn=59011	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59027	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59103	id=3   	Node	scanning on channel=20...[NODE]
asn=59204	id=3   	Node	scanning on channel=25...[NODE]
asn=59204	id=2   	Node	scanning on channel=26...[NODE]
asn=59250	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59305	id=2   	Node	scanning on channel=20...[NODE]
asn=59305	id=3   	Node	scanning on channel=20...[NODE]
asn=59507	id=2   	Node	scanning on channel=26...[NODE]
asn=59579	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=59608	id=3   	Node	scanning on channel=25...[NODE]
asn=59608	id=2   	Node	scanning on channel=15...[NODE]
asn=59709	id=3   	Node	scanning on channel=20...[NODE]
asn=59709	id=2   	Node	scanning on channel=20...[NODE]
asn=59810	id=2   	Node	scanning on channel=25...[NODE]
asn=59911	id=3   	Node	scanning on channel=26...[NODE]
asn=59911	id=2   	Node	scanning on channel=15...[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/3 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":39958,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":42,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":60000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=60012	id=2   	Node	scanning on channel=26...[NODE]
asn=60107	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60113	id=2   	Node	scanning on channel=20...[NODE]
asn=60113	id=3   	Node	scanning on channel=20...[NODE]
asn=60214	id=2   	Node	scanning on channel=26...[NODE]
asn=60294	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=60294	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60315	id=3   	Node	scanning on channel=26...[NODE]
asn=60416	id=3   	Node	scanning on channel=15...[NODE]
asn=60517	id=2   	Node	scanning on channel=15...[NODE]
asn=60604	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=60618	id=3   	Node	scanning on channel=20...[NODE]
asn=60820	id=2   	Node	scanning on channel=20...[NODE]
asn=60820	id=3   	Node	scanning on channel=25...[NODE]
asn=60921	id=2   	Node	scanning on channel=25...[NODE]
asn=60921	id=3   	Node	scanning on channel=15...[NODE]
asn=61022	id=2   	Node	scanning on channel=26...[NODE]
asn=61022	id=3   	Node	scanning on channel=26...[NODE]
asn=61097	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61123	id=3   	Node	scanning on channel=20...[NODE]
asn=61123	id=2   	Node	scanning on channel=20...[NODE]
asn=61224	id=3   	Node	scanning on channel=26...[NODE]
asn=61224	id=2   	Node	scanning on channel=25...[NODE]
asn=61325	id=3   	Node	scanning on channel=20...[NODE]
asn=61325	id=2   	Node	scanning on channel=26...[NODE]
asn=61426	id=3   	Node	scanning on channel=15...[NODE]
asn=61426	id=2   	Node	scanning on channel=20...[NODE]
asn=61527	id=3   	Node	scanning on channel=20...[NODE]
asn=61527	id=2   	Node	scanning on channel=26...[NODE]
asn=61618	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=61628	id=2   	Node	scanning on channel=15...[NODE]
asn=61662	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=61662	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=61729	id=3   	Node	scanning on channel=25...[NODE]
asn=61830	id=3   	Node	scanning on channel=20...[NODE]
asn=61830	id=2   	Node	scanning on channel=26...[NODE]
asn=61931	id=2   	Node	scanning on channel=25...[NODE]
asn=62032	id=2   	Node	scanning on channel=15...[NODE]
asn=62133	id=2   	Node	scanning on channel=26...[NODE]
asn=62133	id=3   	Node	scanning on channel=25...[NODE]
asn=62234	id=2   	Node	scanning on channel=25...[NODE]
asn=62234	id=3   	Node	scanning on channel=15...[NODE]
asn=62305	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=62335	id=3   	Node	scanning on channel=25...[NODE]
asn=62335	id=2   	Node	scanning on channel=15...[NODE]
asn=62436	id=2   	Node	scanning on channel=26...[NODE]
