asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-09-52\configManual.json[MAIN]
asn=83242	id=2   	Node	scanning on channel=15...[NODE]
asn=83444	id=2   	Node	scanning on channel=25...[NODE]
asn=83545	id=2   	Node	scanning on channel=26...[NODE]
asn=83646	id=2   	Node	scanning on channel=25...[NODE]
asn=83747	id=2   	Node	scanning on channel=20...[NODE]
asn=83747	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=83949	id=2   	Node	scanning on channel=26...[NODE]
asn=84001	id=-1  	Main	840 seconds, progress 70.00%[SIMULATOR]
asn=84001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=84001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=84001	id=-1  	TSCH	Periodic process called for [Node]
asn=84001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=1   	TSCH	stats: {"idle_listen":84000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=84001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=84001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":84000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=84050	id=2   	Node	scanning on channel=15...[NODE]
asn=84094	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=84151	id=2   	Node	scanning on channel=25...[NODE]
asn=84353	id=2   	Node	scanning on channel=15...[NODE]
asn=84454	id=2   	Node	scanning on channel=25...[NODE]
asn=84757	id=2   	Node	scanning on channel=26...[NODE]
asn=84858	id=2   	Node	scanning on channel=20...[NODE]
asn=84959	id=2   	Node	scanning on channel=25...[NODE]
asn=85161	id=2   	Node	scanning on channel=20...[NODE]
asn=85197	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=85464	id=2   	Node	scanning on channel=26...[NODE]
asn=85565	id=2   	Node	scanning on channel=25...[NODE]
asn=85666	id=2   	Node	scanning on channel=15...[NODE]
asn=85868	id=2   	Node	scanning on channel=20...[NODE]
asn=85969	id=2   	Node	scanning on channel=25...[NODE]
asn=86070	id=2   	Node	scanning on channel=26...[NODE]
asn=86171	id=2   	Node	scanning on channel=25...[NODE]
asn=86272	id=2   	Node	scanning on channel=26...[NODE]
asn=86373	id=2   	Node	scanning on channel=20...[NODE]
asn=86474	id=2   	Node	scanning on channel=15...[NODE]
asn=86518	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=86575	id=2   	Node	scanning on channel=20...[NODE]
asn=86676	id=2   	Node	scanning on channel=25...[NODE]
asn=86979	id=2   	Node	scanning on channel=20...[NODE]
asn=87282	id=2   	Node	scanning on channel=15...[NODE]
asn=87383	id=2   	Node	scanning on channel=26...[NODE]
asn=87585	id=2   	Node	scanning on channel=20...[NODE]
asn=87787	id=2   	Node	scanning on channel=26...[NODE]
asn=87888	id=2   	Node	scanning on channel=20...[NODE]
asn=87980	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=87989	id=2   	Node	scanning on channel=15...[NODE]
asn=88090	id=2   	Node	scanning on channel=20...[NODE]
asn=88494	id=2   	Node	scanning on channel=15...[NODE]
asn=88595	id=2   	Node	scanning on channel=26...[NODE]
asn=88696	id=2   	Node	scanning on channel=25...[NODE]
asn=88797	id=2   	Node	scanning on channel=15...[NODE]
asn=88898	id=2   	Node	scanning on channel=25...[NODE]
asn=88999	id=2   	Node	scanning on channel=20...[NODE]
asn=89022	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89100	id=2   	Node	scanning on channel=15...[NODE]
asn=89201	id=2   	Node	scanning on channel=25...[NODE]
asn=89302	id=2   	Node	scanning on channel=26...[NODE]
asn=89345	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=89403	id=2   	Node	scanning on channel=15...[NODE]
asn=89504	id=2   	Node	scanning on channel=25...[NODE]
asn=89605	id=2   	Node	scanning on channel=26...[NODE]
asn=89706	id=2   	Node	scanning on channel=25...[NODE]
asn=89908	id=2   	Node	scanning on channel=15...[NODE]
asn=90001	id=-1  	Main	900 seconds, progress 75.00%[SIMULATOR]
asn=90001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=90001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=90001	id=-1  	Main	periodic neighbor processing for all nodes [NEIGHBOR]
asn=90001	id=-1  	TSCH	Periodic process called for [Node]
asn=90001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=1   	TSCH	stats: {"idle_listen":90000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=90001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":90000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=90009	id=2   	Node	scanning on channel=20...[NODE]
asn=90110	id=2   	Node	scanning on channel=15...[NODE]
asn=90113	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=90312	id=2   	Node	scanning on channel=20...[NODE]
asn=90413	id=2   	Node	scanning on channel=26...[NODE]
asn=90514	id=2   	Node	scanning on channel=25...[NODE]
asn=90615	id=2   	Node	scanning on channel=20...[NODE]
asn=90817	id=2   	Node	scanning on channel=25...[NODE]
asn=90918	id=2   	Node	scanning on channel=20...[NODE]
asn=91019	id=2   	Node	scanning on channel=15...[NODE]
asn=91120	id=2   	Node	scanning on channel=26...[NODE]
asn=91221	id=2   	Node	scanning on channel=25...[NODE]
asn=91322	id=2   	Node	scanning on channel=20...[NODE]
asn=91423	id=2   	Node	scanning on channel=26...[NODE]
asn=91625	id=2   	Node	scanning on channel=25...[NODE]
asn=91703	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=91726	id=2   	Node	scanning on channel=15...[NODE]
asn=91827	id=2   	Node	scanning on channel=25...[NODE]
asn=92029	id=2   	Node	scanning on channel=26...[NODE]
asn=92130	id=2   	Node	scanning on channel=15...[NODE]
asn=92332	id=2   	Node	scanning on channel=26...[NODE]
asn=92433	id=2   	Node	scanning on channel=20...[NODE]
asn=92534	id=2   	Node	scanning on channel=25...[NODE]
asn=92635	id=2   	Node	scanning on channel=20...[NODE]
asn=92837	id=2   	Node	scanning on channel=15...[NODE]
asn=92914	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=92938	id=2   	Node	scanning on channel=26...[NODE]
asn=93039	id=2   	Node	scanning on channel=25...[NODE]
asn=93140	id=2   	Node	scanning on channel=15...[NODE]
asn=93241	id=2   	Node	scanning on channel=26...[NODE]
asn=93443	id=2   	Node	scanning on channel=25...[NODE]
asn=93544	id=2   	Node	scanning on channel=15...[NODE]
asn=93645	id=2   	Node	scanning on channel=26...[NODE]
asn=93746	id=2   	Node	scanning on channel=15...[NODE]
asn=93774	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=93847	id=2   	Node	scanning on channel=26...[NODE]
asn=94150	id=2   	Node	scanning on channel=15...[NODE]
asn=94251	id=2   	Node	scanning on channel=26...[NODE]
asn=94453	id=2   	Node	scanning on channel=20...[NODE]
asn=94514	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=94554	id=2   	Node	scanning on channel=26...[NODE]
asn=94655	id=2   	Node	scanning on channel=15...[NODE]
asn=94756	id=2   	Node	scanning on channel=25...[NODE]
asn=94857	id=2   	Node	scanning on channel=20...[NODE]
asn=95059	id=2   	Node	scanning on channel=25...[NODE]
asn=95160	id=2   	Node	scanning on channel=15...[NODE]
asn=95261	id=2   	Node	scanning on channel=25...[NODE]
asn=95463	id=2   	Node	scanning on channel=15...[NODE]
asn=95564	id=2   	Node	scanning on channel=26...[NODE]
asn=95665	id=2   	Node	scanning on channel=20...[NODE]
asn=95766	id=2   	Node	scanning on channel=25...[NODE]
asn=95792	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=95968	id=2   	Node	scanning on channel=26...[NODE]
asn=96001	id=-1  	Main	960 seconds, progress 80.00%[SIMULATOR]
asn=96001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=96001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=96001	id=-1  	TSCH	Periodic process called for [Node]
asn=96001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=1   	TSCH	stats: {"idle_listen":96000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=96001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":96000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=96069	id=2   	Node	scanning on channel=15...[NODE]
asn=96170	id=2   	Node	scanning on channel=25...[NODE]
asn=96271	id=2   	Node	scanning on channel=20...[NODE]
asn=96372	id=2   	Node	scanning on channel=26...[NODE]
asn=96473	id=2   	Node	scanning on channel=25...[NODE]
asn=96574	id=2   	Node	scanning on channel=20...[NODE]
asn=96594	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=96675	id=2   	Node	scanning on channel=25...[NODE]
asn=96776	id=2   	Node	scanning on channel=15...[NODE]
asn=96877	id=2   	Node	scanning on channel=20...[NODE]
asn=96978	id=2   	Node	scanning on channel=26...[NODE]
asn=97180	id=2   	Node	scanning on channel=20...[NODE]
asn=97281	id=2   	Node	scanning on channel=15...[NODE]
asn=97382	id=2   	Node	scanning on channel=25...[NODE]
asn=97584	id=2   	Node	scanning on channel=20...[NODE]
asn=97685	id=2   	Node	scanning on channel=15...[NODE]
asn=97727	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=97887	id=2   	Node	scanning on channel=26...[NODE]
asn=98089	id=2   	Node	scanning on channel=15...[NODE]
asn=98190	id=2   	Node	scanning on channel=20...[NODE]
asn=98291	id=2   	Node	scanning on channel=26...[NODE]
asn=98392	id=2   	Node	scanning on channel=25...[NODE]
asn=98425	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=98594	id=2   	Node	scanning on channel=26...[NODE]
asn=98695	id=2   	Node	scanning on channel=25...[NODE]
asn=98796	id=2   	Node	scanning on channel=20...[NODE]
asn=98897	id=2   	Node	scanning on channel=26...[NODE]
asn=98998	id=2   	Node	scanning on channel=15...[NODE]
asn=99099	id=2   	Node	scanning on channel=20...[NODE]
asn=99200	id=2   	Node	scanning on channel=15...[NODE]
asn=99292	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=99301	id=2   	Node	scanning on channel=26...[NODE]
asn=99402	id=2   	Node	scanning on channel=20...[NODE]
asn=99503	id=2   	Node	scanning on channel=26...[NODE]
asn=99705	id=2   	Node	scanning on channel=15...[NODE]
asn=99907	id=2   	Node	scanning on channel=26...[NODE]
asn=100008	id=2   	Node	scanning on channel=20...[NODE]
asn=100109	id=2   	Node	scanning on channel=26...[NODE]
asn=100210	id=2   	Node	scanning on channel=20...[NODE]
asn=100230	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=100311	id=2   	Node	scanning on channel=25...[NODE]
asn=100412	id=2   	Node	scanning on channel=26...[NODE]
asn=100614	id=2   	Node	scanning on channel=20...[NODE]
asn=100816	id=2   	Node	scanning on channel=25...[NODE]
asn=100917	id=2   	Node	scanning on channel=15...[NODE]
asn=101018	id=2   	Node	scanning on channel=20...[NODE]
asn=101523	id=2   	Node	scanning on channel=26...[NODE]
asn=101624	id=2   	Node	scanning on channel=25...[NODE]
asn=101826	id=2   	Node	scanning on channel=20...[NODE]
asn=101927	id=2   	Node	scanning on channel=25...[NODE]
asn=102001	id=-1  	Main	1020 seconds, progress 85.00%[SIMULATOR]
asn=102001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=102001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=102001	id=-1  	TSCH	Periodic process called for [Node]
asn=102001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=1   	TSCH	stats: {"idle_listen":102000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=102001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":102000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=102028	id=2   	Node	scanning on channel=15...[NODE]
asn=102066	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102129	id=2   	Node	scanning on channel=26...[NODE]
asn=102166	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=102331	id=2   	Node	scanning on channel=20...[NODE]
asn=102432	id=2   	Node	scanning on channel=25...[NODE]
asn=102533	id=2   	Node	scanning on channel=20...[NODE]
asn=102634	id=2   	Node	scanning on channel=26...[NODE]
asn=102735	id=2   	Node	scanning on channel=15...[NODE]
asn=102836	id=2   	Node	scanning on channel=26...[NODE]
asn=102937	id=2   	Node	scanning on channel=20...[NODE]
asn=103038	id=2   	Node	scanning on channel=25...[NODE]
asn=103240	id=2   	Node	scanning on channel=15...[NODE]
asn=103341	id=2   	Node	scanning on channel=26...[NODE]
asn=103391	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=103442	id=2   	Node	scanning on channel=20...[NODE]
asn=103543	id=2   	Node	scanning on channel=26...[NODE]
asn=103644	id=2   	Node	scanning on channel=20...[NODE]
asn=103745	id=2   	Node	scanning on channel=26...[NODE]
asn=103846	id=2   	Node	scanning on channel=15...[NODE]
asn=103947	id=2   	Node	scanning on channel=25...[NODE]
asn=104048	id=2   	Node	scanning on channel=26...[NODE]
asn=104125	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=104149	id=2   	Node	scanning on channel=20...[NODE]
asn=104250	id=2   	Node	scanning on channel=25...[NODE]
asn=104351	id=2   	Node	scanning on channel=20...[NODE]
asn=104452	id=2   	Node	scanning on channel=25...[NODE]
asn=104553	id=2   	Node	scanning on channel=15...[NODE]
asn=104856	id=2   	Node	scanning on channel=25...[NODE]
asn=104957	id=2   	Node	scanning on channel=15...[NODE]
asn=105058	id=2   	Node	scanning on channel=26...[NODE]
asn=105159	id=2   	Node	scanning on channel=20...[NODE]
asn=105260	id=2   	Node	scanning on channel=25...[NODE]
asn=105462	id=2   	Node	scanning on channel=26...[NODE]
asn=105664	id=2   	Node	scanning on channel=20...[NODE]
asn=105765	id=2   	Node	scanning on channel=26...[NODE]
asn=105866	id=2   	Node	scanning on channel=25...[NODE]
asn=105967	id=2   	Node	scanning on channel=20...[NODE]
asn=106068	id=2   	Node	scanning on channel=15...[NODE]
asn=106092	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106169	id=2   	Node	scanning on channel=26...[NODE]
asn=106218	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=106270	id=2   	Node	scanning on channel=15...[NODE]
asn=106371	id=2   	Node	scanning on channel=20...[NODE]
asn=106674	id=2   	Node	scanning on channel=26...[NODE]
asn=106775	id=2   	Node	scanning on channel=20...[NODE]
asn=106977	id=2   	Node	scanning on channel=15...[NODE]
asn=107078	id=2   	Node	scanning on channel=20...[NODE]
asn=107381	id=2   	Node	scanning on channel=26...[NODE]
asn=107482	id=2   	Node	scanning on channel=20...[NODE]
asn=107583	id=2   	Node	scanning on channel=26...[NODE]
asn=107684	id=2   	Node	scanning on channel=15...[NODE]
asn=107785	id=2   	Node	scanning on channel=25...[NODE]
asn=107886	id=2   	Node	scanning on channel=26...[NODE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=1   	TSCH	stats: {"idle_listen":108000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=108001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":108000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=108051	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108088	id=2   	Node	scanning on channel=25...[NODE]
asn=108189	id=2   	Node	scanning on channel=20...[NODE]
asn=108290	id=2   	Node	scanning on channel=25...[NODE]
asn=108593	id=2   	Node	scanning on channel=26...[NODE]
asn=108674	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=108694	id=2   	Node	scanning on channel=15...[NODE]
asn=108896	id=2   	Node	scanning on channel=20...[NODE]
asn=108997	id=2   	Node	scanning on channel=26...[NODE]
asn=109098	id=2   	Node	scanning on channel=25...[NODE]
asn=109199	id=2   	Node	scanning on channel=26...[NODE]
asn=109300	id=2   	Node	scanning on channel=15...[NODE]
asn=109401	id=2   	Node	scanning on channel=20...[NODE]
asn=109805	id=2   	Node	scanning on channel=26...[NODE]
asn=109826	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=109906	id=2   	Node	scanning on channel=15...[NODE]
asn=110007	id=2   	Node	scanning on channel=20...[NODE]
asn=110108	id=2   	Node	scanning on channel=26...[NODE]
asn=110310	id=2   	Node	scanning on channel=25...[NODE]
asn=110512	id=2   	Node	scanning on channel=20...[NODE]
asn=110613	id=2   	Node	scanning on channel=25...[NODE]
asn=110714	id=2   	Node	scanning on channel=20...[NODE]
asn=110781	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=110916	id=2   	Node	scanning on channel=15...[NODE]
asn=111017	id=2   	Node	scanning on channel=25...[NODE]
asn=111118	id=2   	Node	scanning on channel=26...[NODE]
asn=111219	id=2   	Node	scanning on channel=25...[NODE]
asn=111421	id=2   	Node	scanning on channel=26...[NODE]
asn=111522	id=2   	Node	scanning on channel=25...[NODE]
asn=111623	id=2   	Node	scanning on channel=26...[NODE]
asn=111714	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=111724	id=2   	Node	scanning on channel=25...[NODE]
asn=111825	id=2   	Node	scanning on channel=20...[NODE]
asn=111926	id=2   	Node	scanning on channel=15...[NODE]
asn=112027	id=2   	Node	scanning on channel=20...[NODE]
asn=112229	id=2   	Node	scanning on channel=15...[NODE]
asn=112326	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=112431	id=2   	Node	scanning on channel=20...[NODE]
asn=112633	id=2   	Node	scanning on channel=26...[NODE]
asn=112835	id=2   	Node	scanning on channel=25...[NODE]
asn=112936	id=2   	Node	scanning on channel=26...[NODE]
asn=113037	id=2   	Node	scanning on channel=20...[NODE]
asn=113239	id=2   	Node	scanning on channel=26...[NODE]
asn=113340	id=2   	Node	scanning on channel=20...[NODE]
asn=113342	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=113441	id=2   	Node	scanning on channel=15...[NODE]
asn=113542	id=2   	Node	scanning on channel=20...[NODE]
asn=113643	id=2   	Node	scanning on channel=25...[NODE]
asn=113744	id=2   	Node	scanning on channel=15...[NODE]
asn=113845	id=2   	Node	scanning on channel=26...[NODE]
asn=113946	id=2   	Node	scanning on channel=20...[NODE]
asn=114001	id=-1  	Main	1140 seconds, progress 95.00%[SIMULATOR]
asn=114001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=114001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/2 [ROUTE]
asn=114001	id=-1  	TSCH	Periodic process called for [Node]
asn=114001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=1   	TSCH	stats: {"idle_listen":114000,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=114001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=114001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":114000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=114148	id=2   	Node	scanning on channel=26...[NODE]
asn=114249	id=2   	Node	scanning on channel=20...[NODE]
asn=114424	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=114653	id=2   	Node	scanning on channel=26...[NODE]
asn=114754	id=2   	Node	scanning on channel=20...[NODE]
asn=114855	id=2   	Node	scanning on channel=15...[NODE]
asn=114956	id=2   	Node	scanning on channel=20...[NODE]
asn=115158	id=2   	Node	scanning on channel=25...[NODE]
asn=115259	id=2   	Node	scanning on channel=26...[NODE]
asn=115360	id=2   	Node	scanning on channel=15...[NODE]
asn=115461	id=2   	Node	scanning on channel=26...[NODE]
asn=115764	id=2   	Node	scanning on channel=15...[NODE]
asn=115865	id=2   	Node	scanning on channel=20...[NODE]
asn=115916	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=116067	id=2   	Node	scanning on channel=26...[NODE]
asn=116370	id=2   	Node	scanning on channel=15...[NODE]
asn=116471	id=2   	Node	scanning on channel=26...[NODE]
asn=116572	id=2   	Node	scanning on channel=15...[NODE]
asn=116875	id=2   	Node	scanning on channel=20...[NODE]
asn=116976	id=2   	Node	scanning on channel=15...[NODE]
asn=117034	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=117077	id=2   	Node	scanning on channel=20...[NODE]
asn=117178	id=2   	Node	scanning on channel=25...[NODE]
asn=117380	id=2   	Node	scanning on channel=15...[NODE]
asn=117481	id=2   	Node	scanning on channel=26...[NODE]
asn=117683	id=2   	Node	scanning on channel=15...[NODE]
asn=117784	id=2   	Node	scanning on channel=20...[NODE]
asn=117986	id=2   	Node	scanning on channel=26...[NODE]
asn=118004	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=118087	id=2   	Node	scanning on channel=25...[NODE]
asn=118188	id=2   	Node	scanning on channel=26...[NODE]
asn=118289	id=2   	Node	scanning on channel=15...[NODE]
asn=118390	id=2   	Node	scanning on channel=20...[NODE]
asn=118592	id=2   	Node	scanning on channel=26...[NODE]
asn=118693	id=2   	Node	scanning on channel=15...[NODE]
asn=118794	id=2   	Node	scanning on channel=20...[NODE]
asn=118895	id=2   	Node	scanning on channel=15...[NODE]
asn=118983	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=119097	id=2   	Node	scanning on channel=20...[NODE]
asn=119299	id=2   	Node	scanning on channel=25...[NODE]
asn=119400	id=2   	Node	scanning on channel=20...[NODE]
asn=119501	id=2   	Node	scanning on channel=15...[NODE]
asn=119602	id=2   	Node	scanning on channel=25...[NODE]
asn=119696	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=119703	id=2   	Node	scanning on channel=26...[NODE]
asn=119905	id=2   	Node	scanning on channel=25...[NODE]
asn=120000	id=-1  	Main	ending simulation at 1200.000 seconds[SIMULATOR]
asn=120000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=120000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=120000	id=1   	Node	Final routes for Node 1 [NODE]
asn=120000	id=1   	Node	Total Routes 1 [NODE]
asn=120000	id=1   	Node	route destination: 2 and next hop id: 2
asn=120000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=120000	id=2   	Node	Final routes for Node 2 [NODE]
asn=120000	id=2   	Node	Total Routes 0 [NODE]
asn=120000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=120000	id=-1  	Main	packet stats: PDR=0.00% generated=0 received=0 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=120000	id=-1  	Main	link stats: PAR=0.00% tx=0 acked=0[NETWORK]
asn=120000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-09-52[MAIN]
