asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_23-00-09\configManual.json[MAIN]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":3164,"channel_scan":6075,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":9}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":3408,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":9}[NODE]
asn=30076	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=30076	id=3   	TSCH	Node has joined TSCH [NODE]
asn=30076	id=3   	Node	update time source called [NODE]
asn=30076	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=30076	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30076	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=30076	id=3   	Node	scanning on channel=25...[NODE]
asn=30177	id=3   	Node	scanning on channel=26...[NODE]
asn=30278	id=3   	Node	scanning on channel=15...[NODE]
asn=30375	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30375	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30375	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30375	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30379	id=3   	Node	scanning on channel=26...[NODE]
asn=30480	id=3   	Node	scanning on channel=20...[NODE]
asn=30581	id=3   	Node	scanning on channel=25...[NODE]
asn=30630	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30630	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30783	id=3   	Node	scanning on channel=20...[NODE]
asn=30884	id=3   	Node	scanning on channel=15...[NODE]
asn=30900	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30900	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31086	id=3   	Node	scanning on channel=25...[NODE]
asn=31187	id=3   	Node	scanning on channel=15...[NODE]
asn=31268	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31288	id=3   	Node	scanning on channel=26...[NODE]
asn=31389	id=3   	Node	scanning on channel=25...[NODE]
asn=31490	id=3   	Node	scanning on channel=26...[NODE]
asn=31591	id=3   	Node	scanning on channel=20...[NODE]
asn=31692	id=3   	Node	scanning on channel=26...[NODE]
asn=31905	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31905	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31905	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31905	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31995	id=3   	Node	scanning on channel=15...[NODE]
asn=32096	id=3   	Node	scanning on channel=26...[NODE]
asn=32160	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32160	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32190	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32190	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32399	id=3   	Node	scanning on channel=25...[NODE]
asn=32500	id=3   	Node	scanning on channel=15...[NODE]
asn=32601	id=3   	Node	scanning on channel=26...[NODE]
asn=32702	id=3   	Node	scanning on channel=25...[NODE]
asn=32803	id=3   	Node	scanning on channel=26...[NODE]
asn=32904	id=3   	Node	scanning on channel=25...[NODE]
asn=33005	id=3   	Node	scanning on channel=20...[NODE]
asn=33106	id=3   	Node	scanning on channel=26...[NODE]
asn=33207	id=3   	Node	scanning on channel=25...[NODE]
asn=33285	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33308	id=3   	Node	scanning on channel=20...[NODE]
asn=33390	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33390	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33390	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33390	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33409	id=3   	Node	scanning on channel=25...[NODE]
asn=33510	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33510	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33600	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33600	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33611	id=3   	Node	scanning on channel=26...[NODE]
asn=33712	id=3   	Node	scanning on channel=15...[NODE]
asn=33813	id=3   	Node	scanning on channel=20...[NODE]
asn=33914	id=3   	Node	scanning on channel=15...[NODE]
asn=34116	id=3   	Node	scanning on channel=26...[NODE]
asn=34217	id=3   	Node	scanning on channel=20...[NODE]
asn=34318	id=3   	Node	scanning on channel=25...[NODE]
asn=34520	id=3   	Node	scanning on channel=20...[NODE]
asn=34609	id=4   	Node	send keepalive packet to=1[NODE]
asn=34609	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34609	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34609	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34609	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=34609	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=34609	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: -1], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=34609	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34623	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=34623	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34623	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34722	id=3   	Node	scanning on channel=15...[NODE]
asn=34823	id=3   	Node	scanning on channel=26...[NODE]
asn=34890	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34890	id=3   	TSCH	joined/associated at 348.9 on receiving an EB packet from 1[NODE]
asn=34890	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=34890	id=3   	Node	update time source called [NODE]
asn=34890	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=34890	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34890	id=3   	Node	Start method called from Manual Routing for 3
asn=34890	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=34890	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=34890	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=34890	id=3   	Node	Destination = 1, Nexthop = 1 [ROUTING MANUAL]
asn=34890	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34890	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34890	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34890	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34937	id=2   	Node	send keepalive packet to=1[NODE]
asn=34937	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34937	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34937	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34937	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=34937	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=34937	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: -1], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34937	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34950	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34950	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34951	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34951	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34951	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35010	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35010	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35250	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35250	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35254	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35254	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35254	id=4   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=35254	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35254	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35254	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35254	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=35254	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=35254	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 8], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=35254	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35268	id=1   	App	rx app packet seqnum=8 from=4 at cell [ts: 3, co: 3][NODE]
asn=35268	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=35268	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35268	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35909	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35909	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35909	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=35909	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35909	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35909	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35909	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=35909	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=35909	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 9], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=35909	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35911	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 1, co: 1][NODE]
asn=35911	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=35911	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35911	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":7153,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":21,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":4763,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":10}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":3321,"channel_scan":10890,"rx_data":0,"rx_data_tx_ack":0,"tx_data":18,"tx_data_rx_ack":9}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":4202,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":11}[NODE]
asn=36165	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36165	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36360	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36360	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36360	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36360	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36360	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36465	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36465	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36615	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36615	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37500	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37500	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37620	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37620	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37620	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37620	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37620	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37665	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37665	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37860	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37860	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37891	id=3   	Node	send keepalive packet to=1[NODE]
asn=37891	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37891	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37891	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37891	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=37891	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=37891	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: -1], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=37891	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37891	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=-1 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=37891	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37891	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37891	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=38385	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38385	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38385	id=4   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=38385	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38385	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38385	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38385	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=38385	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=38385	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 9], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=38385	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38388	id=1   	App	rx app packet seqnum=9 from=4 at cell [ts: 3, co: 3][NODE]
asn=38388	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=38388	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38388	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38775	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38775	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38800	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38800	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38800	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=38800	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38800	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38800	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38800	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=38800	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=38800	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 6], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=38800	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38806	id=3   	App	dropping app packet seqnum=6 for=1 to=1: tx_limit=1 reached[NODE]
asn=38806	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=38806	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38806	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39150	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39150	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39150	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39150	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39150	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39150	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39180	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39180	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39401	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39401	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39401	id=2   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=39401	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39401	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39401	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39401	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=39401	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=39401	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 10], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=39401	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39406	id=1   	App	rx app packet seqnum=10 from=2 at cell [ts: 1, co: 1][NODE]
asn=39406	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=39406	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39406	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40257	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40257	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40257	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=40257	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40257	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40257	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40257	id=3   	TSCH	Node: 3  length: 3 on packet ready
asn=40257	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 1, co: 2]
asn=40257	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 7], channel offset=2 timeslot=1[SCHEDULER NEW]
asn=40257	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40261	id=3   	App	dropping app packet seqnum=7 for=1 to=1: tx_limit=1 reached[NODE]
asn=40261	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 2 acked=false, remove packet[NODE]
asn=40261	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40261	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40305	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40305	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40530	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40530	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40575	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40575	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40590	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40590	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40590	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40590	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40590	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41535	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41535	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41865	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41865	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":8347,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":23,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":5557,"channel_scan":15,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":11}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":4113,"channel_scan":10890,"rx_data":0,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":12}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=4   	TSCH	stats: {"idle_listen":4997,"channel_scan":4230,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":12}[NODE]
asn=42060	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42060	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42075	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42075	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42075	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42075	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42075	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42487	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42487	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42487	id=2   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=42487	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42487	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42487	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42487	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=42487	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=42487	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 11], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=42487	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42496	id=1   	App	rx app packet seqnum=11 from=2 at cell [ts: 1, co: 1][NODE]
asn=42496	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=42496	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42496	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42825	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42825	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43011	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43011	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43011	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=43011	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43011	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43011	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43011	id=4   	TSCH	Node: 4  length: 3 on packet ready
asn=43011	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 3, co: 3]
asn=43011	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 10], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=43011	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43023	id=1   	App	rx app packet seqnum=10 from=4 at cell [ts: 3, co: 3][NODE]
asn=43023	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=43023	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43023	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43155	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43155	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43395	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
