asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\hierarchical_node_13\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2021-12-09_00-40-04\config.json[MAIN]
asn=12000	id=4   	TSCH	stats: {"idle_listen":2586,"channel_scan":2912,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":3}[NODE]
asn=12000	id=5   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=5   	TSCH	stats: {"idle_listen":2984,"channel_scan":1512,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":5}[NODE]
asn=12000	id=6   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=6   	TSCH	stats: {"idle_listen":2985,"channel_scan":1512,"rx_data":0,"rx_data_tx_ack":0,"tx_data":7,"tx_data_rx_ack":4}[NODE]
asn=12000	id=7   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=7   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=8   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=9   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=10  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=11  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=11  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=12  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=12  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12000	id=13  	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=12000	id=13  	TSCH	stats: {"idle_listen":0,"channel_scan":11999,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=12044	id=13  	Node	scanning on channel=20...[NODE]
asn=12044	id=11  	Node	scanning on channel=25...[NODE]
asn=12044	id=8   	Node	scanning on channel=25...[NODE]
asn=12044	id=9   	Node	scanning on channel=26...[NODE]
asn=12044	id=7   	Node	scanning on channel=15...[NODE]
asn=12144	id=7   	Node	scanning on channel=26...[NODE]
asn=12144	id=12  	Node	scanning on channel=15...[NODE]
asn=12144	id=13  	Node	scanning on channel=25...[NODE]
asn=12144	id=11  	Node	scanning on channel=20...[NODE]
asn=12144	id=8   	Node	scanning on channel=15...[NODE]
asn=12144	id=10  	Node	scanning on channel=25...[NODE]
asn=12144	id=9   	Node	scanning on channel=25...[NODE]
asn=12244	id=9   	Node	scanning on channel=20...[NODE]
asn=12244	id=11  	Node	scanning on channel=25...[NODE]
asn=12244	id=12  	Node	scanning on channel=25...[NODE]
asn=12244	id=7   	Node	scanning on channel=15...[NODE]
asn=12244	id=8   	Node	scanning on channel=20...[NODE]
asn=12276	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12288	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12344	id=13  	Node	scanning on channel=20...[NODE]
asn=12344	id=9   	Node	scanning on channel=25...[NODE]
asn=12344	id=8   	Node	scanning on channel=25...[NODE]
asn=12344	id=7   	Node	scanning on channel=25...[NODE]
asn=12344	id=12  	Node	scanning on channel=15...[NODE]
asn=12390	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12444	id=12  	Node	scanning on channel=26...[NODE]
asn=12444	id=13  	Node	scanning on channel=15...[NODE]
asn=12444	id=11  	Node	scanning on channel=26...[NODE]
asn=12444	id=7   	Node	scanning on channel=20...[NODE]
asn=12444	id=8   	Node	scanning on channel=20...[NODE]
asn=12544	id=7   	Node	scanning on channel=26...[NODE]
asn=12544	id=12  	Node	scanning on channel=15...[NODE]
asn=12544	id=13  	Node	scanning on channel=25...[NODE]
asn=12544	id=10  	Node	scanning on channel=20...[NODE]
asn=12551	id=8   	Node	add neighbor id=6 [NODE]
asn=12551	id=8   	Node	Add_route called from ensure neighbor
asn=12551	id=8   	TSCH	joined/associated at 125.51 on receiving an EB packet from 6[NODE]
asn=12551	id=8   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=12551	id=8   	Node	update time source called [NODE]
asn=12551	id=8   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=12551	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12551	id=8   	Node	Start method called from Manual Routing for 8
asn=12551	id=8   	Node	Route File Read successfully [ROUTING MANUAL]
asn=12551	id=8   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=12551	id=8   	Node	Reading routes for Node 8 [ROUTING MANUAL]
asn=12551	id=8   	Node	Destination = 6, Nexthop = 6 [ROUTING MANUAL]
asn=12551	id=8   	Node	Route added to destination node id: 6 through next hop node id: 6 in the routing table of node: 8
asn=12551	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12551	id=8   	Node	Reading routes for Node 8 [ROUTING MANUAL]
asn=12551	id=8   	Node	Destination = 1, Nexthop = 6 [ROUTING MANUAL]
asn=12551	id=8   	Node	Route added to destination node id: 1 through next hop node id: 6 in the routing table of node: 8
asn=12551	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12551	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12565	id=1   	Node	add neighbor id=3 [NODE]
asn=12565	id=1   	Node	Add_route called from ensure neighbor
asn=12565	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12565	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12633	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12633	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12633	id=5   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12633	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12633	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12633	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12633	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 3], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=12633	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12639	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=12639	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12639	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12639	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12639	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12639	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12639	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=12639	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12639	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=12639	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12639	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12643	id=1   	App	rx app packet seqnum=3 from=5 at cell [ts: 1, co: 1][NODE]
asn=12643	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=12643	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12643	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12644	id=13  	Node	scanning on channel=26...[NODE]
asn=12644	id=12  	Node	scanning on channel=20...[NODE]
asn=12644	id=7   	Node	scanning on channel=20...[NODE]
asn=12644	id=10  	Node	scanning on channel=25...[NODE]
asn=12644	id=11  	Node	scanning on channel=25...[NODE]
asn=12693	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12705	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12705	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12744	id=13  	Node	scanning on channel=15...[NODE]
asn=12744	id=12  	Node	scanning on channel=26...[NODE]
asn=12744	id=10  	Node	scanning on channel=20...[NODE]
asn=12744	id=11  	Node	scanning on channel=15...[NODE]
asn=12744	id=9   	Node	scanning on channel=20...[NODE]
asn=12785	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12844	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12844	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12844	id=2   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12844	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12844	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12844	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12844	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=12844	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12844	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12844	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12844	id=4   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12844	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12844	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12844	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12844	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 3], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=12844	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12845	id=11  	Node	scanning on channel=20...[NODE]
asn=12845	id=13  	Node	scanning on channel=25...[NODE]
asn=12845	id=7   	Node	scanning on channel=25...[NODE]
asn=12845	id=9   	Node	scanning on channel=25...[NODE]
asn=12845	id=10  	Node	scanning on channel=25...[NODE]
asn=12846	id=1   	App	rx app packet seqnum=3 from=2 at cell [ts: 1, co: 1][NODE]
asn=12846	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=12846	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12846	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12848	id=1   	App	rx app packet seqnum=3 from=4 at cell [ts: 3, co: 3][NODE]
asn=12848	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=12848	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12848	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12880	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12880	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12906	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12942	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12942	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12942	id=3   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=12942	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12942	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12942	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12942	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 1], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=12942	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12945	id=1   	App	rx app packet seqnum=1 from=3 at cell [ts: 2, co: 2][NODE]
asn=12945	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=12946	id=11  	Node	scanning on channel=26...[NODE]
asn=12950	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12950	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12952	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=1 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=12952	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12952	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12964	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12964	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12964	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12964	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12964	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=12986	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=12997	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12997	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=12997	id=6   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=12997	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12997	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12997	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12997	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 3], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=12997	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12997	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=12997	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=12997	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=12997	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=12997	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=12997	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=12997	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 3], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=12997	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=12997	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=12997	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=12997	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13000	id=1   	App	rx app packet seqnum=3 from=6 at cell [ts: 1, co: 1][NODE]
asn=13000	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13000	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13000	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13047	id=7   	Node	scanning on channel=20...[NODE]
asn=13047	id=11  	Node	scanning on channel=15...[NODE]
asn=13047	id=12  	Node	scanning on channel=15...[NODE]
asn=13047	id=9   	Node	scanning on channel=26...[NODE]
asn=13104	id=10  	Node	scanning on channel=15...[NODE]
asn=13148	id=7   	Node	scanning on channel=26...[NODE]
asn=13148	id=11  	Node	scanning on channel=20...[NODE]
asn=13148	id=13  	Node	scanning on channel=15...[NODE]
asn=13164	id=5   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13164	id=5   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13164	id=5   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13164	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13164	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13164	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13164	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 4], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=13164	id=5   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13164	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=13171	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=13171	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13171	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13171	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13171	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13171	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13171	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13171	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13171	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=13171	id=5   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13171	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13175	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=13182	id=1   	App	rx app packet seqnum=4 from=5 at cell [ts: 1, co: 1][NODE]
asn=13182	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=2 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13182	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13182	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13241	id=7   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13249	id=13  	Node	scanning on channel=20...[NODE]
asn=13249	id=12  	Node	scanning on channel=26...[NODE]
asn=13249	id=9   	Node	scanning on channel=25...[NODE]
asn=13249	id=11  	Node	scanning on channel=25...[NODE]
asn=13279	id=11  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13292	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13306	id=10  	Node	scanning on channel=25...[NODE]
asn=13350	id=13  	Node	scanning on channel=26...[NODE]
asn=13350	id=7   	Node	scanning on channel=15...[NODE]
asn=13350	id=12  	Node	scanning on channel=15...[NODE]
asn=13350	id=11  	Node	scanning on channel=26...[NODE]
asn=13358	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13358	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13358	id=4   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13358	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13358	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13358	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13358	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 4], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=13358	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13359	id=1   	App	rx app packet seqnum=4 from=4 at cell [ts: 3, co: 3][NODE]
asn=13359	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=13359	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13359	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13392	id=12  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13451	id=12  	Node	scanning on channel=25...[NODE]
asn=13451	id=9   	Node	scanning on channel=15...[NODE]
asn=13451	id=11  	Node	scanning on channel=25...[NODE]
asn=13462	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13508	id=10  	Node	scanning on channel=26...[NODE]
asn=13552	id=11  	Node	scanning on channel=26...[NODE]
asn=13552	id=7   	Node	scanning on channel=20...[NODE]
asn=13552	id=12  	Node	scanning on channel=20...[NODE]
asn=13552	id=9   	Node	scanning on channel=20...[NODE]
asn=13590	id=8   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13590	id=8   	Node	Nexthop id: 6 found for destination: 1 [ROUTE]
asn=13590	id=8   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=13590	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13590	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13590	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13590	id=8   	TSCH	schedule packet [src: 8, dest: 6, seqnum: 1], channel offset=2 timeslot=7[SCHEDULER NEW]
asn=13590	id=8   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13598	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13598	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13598	id=3   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=13598	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13598	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13598	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13598	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 2], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=13598	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13603	id=1   	App	rx app packet seqnum=2 from=3 at cell [ts: 2, co: 2][NODE]
asn=13603	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=2 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=13603	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13603	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13609	id=10  	Node	scanning on channel=20...[NODE]
asn=13653	id=9   	Node	scanning on channel=26...[NODE]
asn=13653	id=11  	Node	scanning on channel=20...[NODE]
asn=13653	id=12  	Node	scanning on channel=26...[NODE]
asn=13653	id=7   	Node	scanning on channel=25...[NODE]
asn=13665	id=6   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13665	id=6   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=13665	id=6   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13665	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13665	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13665	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13665	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 4], channel offset=5 timeslot=5[SCHEDULER NEW]
asn=13665	id=6   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13669	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=13669	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13669	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13669	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13669	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=13669	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=13669	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 4], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=13669	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=13669	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=13669	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13669	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13672	id=1   	App	rx app packet seqnum=4 from=6 at cell [ts: 1, co: 1][NODE]
asn=13672	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=13672	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13672	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13710	id=10  	Node	scanning on channel=25...[NODE]
asn=13754	id=7   	Node	scanning on channel=26...[NODE]
asn=13754	id=12  	Node	scanning on channel=25...[NODE]
asn=13754	id=9   	Node	scanning on channel=25...[NODE]
asn=13754	id=11  	Node	scanning on channel=26...[NODE]
asn=13754	id=13  	Node	scanning on channel=15...[NODE]
asn=13811	id=6   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13811	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13829	id=13  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=13832	id=6   	Node	add neighbor id=8 [NODE]
asn=13832	id=6   	Node	Add_route called from ensure neighbor
asn=13832	id=8   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13832	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13855	id=13  	Node	scanning on channel=26...[NODE]
asn=13855	id=7   	Node	scanning on channel=25...[NODE]
asn=13855	id=9   	Node	scanning on channel=20...[NODE]
asn=13855	id=11  	Node	scanning on channel=25...[NODE]
asn=13916	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=13916	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=13924	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=13924	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=13924	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=13924	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=13924	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
