asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\twoNodeExmp\config.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-10_19-06-46\config.json[MAIN]
asn=43724	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43724	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43724	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=43724	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=43724	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43724	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43727	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 2, co: 2][NODE]
asn=43727	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43727	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43727	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44280	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44280	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44955	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44955	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44955	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=44955	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44955	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44955	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44955	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=44955	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=44955	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44955	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44957	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 2, co: 2][NODE]
asn=44957	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=44957	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44957	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45546	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45546	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45546	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=45546	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45546	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45546	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45546	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=45546	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=45546	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=45546	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45557	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 2, co: 2][NODE]
asn=45557	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=45557	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45557	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45690	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45690	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47002	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47002	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47002	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=47002	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47002	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47002	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47002	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=47002	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=47002	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=47002	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47012	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 2, co: 2][NODE]
asn=47012	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=47012	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47012	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47213	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47213	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47213	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=47213	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47213	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47213	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47213	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=47213	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=47213	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=47213	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47222	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 2, co: 2][NODE]
asn=47222	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=47222	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47222	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47295	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47295	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":6344,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":31,"tx_data":25,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":8424,"channel_scan":5580,"rx_data":0,"rx_data_tx_ack":0,"tx_data":29,"tx_data_rx_ack":31}[NODE]
asn=48015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48015	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48495	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48495	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49018	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49018	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49018	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=49018	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49018	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49018	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49018	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=49018	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=49018	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49018	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49022	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 2, co: 2][NODE]
asn=49022	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49022	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49022	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49395	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49395	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49395	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49730	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49730	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49730	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49730	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49730	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49730	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49730	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=49730	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=49730	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49730	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49742	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 2, co: 2][NODE]
asn=49742	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49742	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49742	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49965	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49965	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50038	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50038	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50038	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=50038	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50038	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50038	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50038	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=50038	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=50038	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50038	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50042	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 2, co: 2][NODE]
asn=50042	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50042	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50042	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51285	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51285	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51974	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51974	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51974	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=51974	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51974	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51974	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51974	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=51974	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=51974	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51974	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51977	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 2, co: 2][NODE]
asn=51977	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51977	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51977	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52054	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52054	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52054	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=52054	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52054	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52054	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52054	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=52054	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=52054	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52054	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52067	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 2, co: 2][NODE]
asn=52067	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52067	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52067	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52710	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52710	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53701	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53701	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53701	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=53701	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53701	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53701	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53701	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=53701	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=53701	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53701	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53702	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 2, co: 2][NODE]
asn=53702	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53702	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53955	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53955	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":7136,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":37,"tx_data":27,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":9613,"channel_scan":5580,"rx_data":0,"rx_data_tx_ack":0,"tx_data":34,"tx_data_rx_ack":37}[NODE]
asn=54015	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54015	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54015	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54664	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54664	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54664	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54664	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54664	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54664	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54664	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=54664	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=54664	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54664	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54677	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 2, co: 2][NODE]
asn=54677	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54677	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54677	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55298	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55298	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55298	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55298	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55298	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55298	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55298	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=55298	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=55298	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55298	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55307	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 2, co: 2][NODE]
asn=55307	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55307	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55307	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55470	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55485	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55485	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55485	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56835	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56835	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56835	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56955	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56955	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57023	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57023	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57023	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=57023	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57023	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57023	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57023	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=57023	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=57023	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57023	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57032	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 2, co: 2][NODE]
asn=57032	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57032	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57032	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57117	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57117	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57117	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=57117	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57117	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57117	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57117	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=57117	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=57117	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57117	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57122	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 2, co: 2][NODE]
asn=57122	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57122	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58350	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58350	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58350	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58758	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58758	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58758	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=58758	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58758	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58758	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58758	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=58758	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=58758	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58758	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58772	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 2, co: 2][NODE]
asn=58772	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58772	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58772	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59655	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59655	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59655	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59878	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59878	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59878	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=59878	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59878	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59878	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59878	id=2   	TSCH	Node: 2  length: 3 on packet ready
asn=59878	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 2, co: 2]
asn=59878	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59878	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59882	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 2, co: 2][NODE]
asn=59882	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59882	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59882	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 0 [NODE]
asn=60000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 1 [NODE]
asn=60000	id=2   	Node	route destination: 1 and next hop id: 1
asn=60000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=-1  	Main	packet stats: PDR=100.00% generated=42 received=42 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=60000	id=-1  	Main	link stats: PAR=100.00% tx=43 acked=43[NETWORK]
asn=60000	id=-1  	Main	simulation completed, results saved at E:\test-projects\TSCH_experiment\results\2022-02-10_19-06-46[MAIN]
