asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-10-32\configManual.json[MAIN]
asn=22389	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=22389	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=22389	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22389	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 1, co: 1][NODE]
asn=22389	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=22389	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22389	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23974,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":14,"tx_data":12,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":19928,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":14}[NODE]
asn=24002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24011	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24011	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24011	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=24011	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24011	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24011	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24011	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=24011	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=24011	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24011	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24011	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 1, co: 1][NODE]
asn=24011	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24011	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24011	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24321	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24321	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24321	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24321	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24321	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24321	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24321	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=24321	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=24321	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24321	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24321	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 1, co: 1][NODE]
asn=24321	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24321	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24321	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25117	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25117	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25117	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25117	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25117	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25117	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25117	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=25117	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=25117	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25117	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25117	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 1, co: 1][NODE]
asn=25117	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25117	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25117	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25516	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25516	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25516	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27110	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27110	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27110	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28496	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28496	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28496	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29816	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29816	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29816	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":29966,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":17,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":25925,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":17}[NODE]
asn=30038	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30038	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30038	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=30038	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30038	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30038	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30038	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=30038	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=30038	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=30038	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30039	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 1][NODE]
asn=30039	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=30039	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30039	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31222	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31222	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31222	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31258	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31258	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31258	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=31258	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31258	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31258	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31258	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=31258	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=31258	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=31258	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31259	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 1][NODE]
asn=31259	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=31259	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31259	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32379	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32379	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32379	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=32379	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32379	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32379	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32379	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=32379	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=32379	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=32379	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32379	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 1, co: 1][NODE]
asn=32379	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=32379	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32379	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33796	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33796	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33796	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=33796	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33796	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33796	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33796	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=33796	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=33796	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=33796	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33797	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 1, co: 1][NODE]
asn=33797	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=33797	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33797	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34246	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34246	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34246	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=34246	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34246	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34246	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34246	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=34246	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=34246	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34246	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34247	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 1, co: 1][NODE]
asn=34247	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34247	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34247	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35088	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35088	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35088	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=35088	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35088	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35088	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35088	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=35088	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=35088	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=35088	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35089	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 1, co: 1][NODE]
asn=35089	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=35089	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35089	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35959,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":23,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":31919,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":23}[NODE]
asn=36002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36422	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36422	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36422	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=36422	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36422	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36422	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36422	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=36422	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=36422	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=36422	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36423	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 1, co: 1][NODE]
asn=36423	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=36423	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36423	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37470	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37470	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37470	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37809	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37809	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37809	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=37809	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37809	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37809	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37809	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=37809	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=37809	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=37809	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37809	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=37809	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=37809	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37809	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38961	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38961	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38961	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=38961	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38961	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38961	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38961	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=38961	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=38961	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=38961	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38961	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 1][NODE]
asn=38961	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=38961	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38961	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39191	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39191	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39191	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=39191	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39191	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39191	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39191	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=39191	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=39191	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=39191	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39191	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 1, co: 1][NODE]
asn=39191	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=39191	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39191	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40426	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40426	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40426	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=40426	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40426	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40426	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40426	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=40426	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=40426	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=40426	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40427	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 1, co: 1][NODE]
asn=40427	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=40427	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40427	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41171	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41171	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41171	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=41171	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41171	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41171	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41171	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=41171	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=41171	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=41171	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41171	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 1, co: 1][NODE]
asn=41171	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=41171	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41171	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41951,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":29,"tx_data":20,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":37913,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":29}[NODE]
asn=42002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=42796	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42796	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42796	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=42796	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42796	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42796	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42796	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=42796	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=42796	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=42796	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=42797	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 1, co: 1][NODE]
asn=42797	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=42797	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42797	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43284	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43284	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43284	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43296	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43296	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43296	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=43296	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43296	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43296	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43296	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=43296	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
