asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_17-56-41\configManual.json[MAIN]
asn=21009	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=21009	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21009	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21416	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21416	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=21701	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21701	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21701	id=2   	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=21701	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=21701	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=21701	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=21701	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=21701	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=21701	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 12], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=21701	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21701	id=1   	App	rx app packet seqnum=12 from=2 at cell [ts: 1, co: 1][NODE]
asn=21701	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=21701	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21701	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22114	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22114	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22114	id=2   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=22114	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22114	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22114	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22114	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=22114	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=22114	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 13], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=22114	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22115	id=1   	App	rx app packet seqnum=13 from=2 at cell [ts: 1, co: 1][NODE]
asn=22115	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=22115	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22115	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22740	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22740	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23903	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23903	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23903	id=2   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=23903	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23903	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23903	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23903	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=23903	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=23903	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 14], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=23903	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23903	id=1   	App	rx app packet seqnum=14 from=2 at cell [ts: 1, co: 1][NODE]
asn=23903	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=23903	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23903	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23904	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23904	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23904	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23969,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":15,"tx_data":16,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":19916,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":11,"tx_data_rx_ack":15}[NODE]
asn=24334	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24334	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24346	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=24346	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=24346	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=24346	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24346	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24346	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24346	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=24346	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=24346	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=24346	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=24347	id=1   	App	rx app packet seqnum=15 from=2 at cell [ts: 1, co: 1][NODE]
asn=24347	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=24347	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24347	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25150	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=25150	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=25150	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=25150	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=25150	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=25150	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=25150	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=25150	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=25150	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 16], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=25150	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=25151	id=1   	App	rx app packet seqnum=16 from=2 at cell [ts: 1, co: 1][NODE]
asn=25151	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=25151	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25151	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25290	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25290	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25290	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=25598	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25598	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26592	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26592	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26592	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26786	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26786	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26786	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=26786	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=26786	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=26786	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=26786	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=26786	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=26786	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 17], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=26786	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26787	id=1   	App	rx app packet seqnum=17 from=2 at cell [ts: 1, co: 1][NODE]
asn=26787	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=26787	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26787	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=26978	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26978	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=27327	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=27327	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=27327	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=27327	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=27327	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=27327	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=27327	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=27327	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=27327	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=27327	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=27327	id=1   	App	rx app packet seqnum=18 from=2 at cell [ts: 1, co: 1][NODE]
asn=27327	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=27327	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27327	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28183	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28183	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28183	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=28183	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=28183	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=28183	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=28183	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=28183	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=28183	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=28183	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28183	id=1   	App	rx app packet seqnum=19 from=2 at cell [ts: 1, co: 1][NODE]
asn=28183	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=28183	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28183	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=28496	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28496	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29159	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29159	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29159	id=2   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=29159	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=29159	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=29159	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=29159	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=29159	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=29159	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 20], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=29159	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29159	id=1   	App	rx app packet seqnum=20 from=2 at cell [ts: 1, co: 1][NODE]
asn=29159	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=29159	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29159	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29728	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29728	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":29961,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":21,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":25905,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":21}[NODE]
asn=30002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30002	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30002	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=30821	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30821	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30821	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=30821	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=30821	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=30821	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=30821	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=30821	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=30821	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 21], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=30821	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30821	id=1   	App	rx app packet seqnum=21 from=2 at cell [ts: 1, co: 1][NODE]
asn=30821	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=30821	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30821	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31160	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31160	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31187	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=31187	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=31187	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=31187	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31187	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=31187	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=31187	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=31187	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=31187	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=31187	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=31187	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 1, co: 1][NODE]
asn=31187	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=31187	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31187	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31348	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31348	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31348	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32203	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32203	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32203	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=32203	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32203	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32203	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32203	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=32203	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=32203	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=32203	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32203	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 1, co: 1][NODE]
asn=32203	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=32203	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32203	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32644	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32644	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32644	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33868	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33868	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33868	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=33868	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33868	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33868	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33868	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=33868	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=33868	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=33868	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33869	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 1, co: 1][NODE]
asn=33869	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=33869	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33869	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34010	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34010	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34700	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34700	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34700	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=34700	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34700	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34700	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34700	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=34700	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=34700	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=34700	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34701	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 1, co: 1][NODE]
asn=34701	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=34701	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34701	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35308	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35308	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35308	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35808	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35808	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35808	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=35808	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35808	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35808	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35808	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=35808	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=35808	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=35808	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35809	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 1, co: 1][NODE]
asn=35809	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=35809	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35809	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35950,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":27,"tx_data":23,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":31898,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":27}[NODE]
asn=36002	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36002	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36868	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36868	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36868	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37024	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37024	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37024	id=2   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=37024	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37024	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37024	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37024	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=37024	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=37024	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 27], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=37024	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37025	id=1   	App	rx app packet seqnum=27 from=2 at cell [ts: 1, co: 1][NODE]
asn=37025	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=37025	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37248	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37248	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37619	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37619	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37619	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=37619	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37619	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37619	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37619	id=2   	TSCH	Node: 2  length: 1 on packet ready
