asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_11-06-20\config.json[MAIN]
asn=29611	id=2   	Node	scanning on channel=15...[NODE]
asn=29611	id=3   	Node	scanning on channel=20...[NODE]
asn=29699	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29712	id=4   	Node	scanning on channel=15...[NODE]
asn=29712	id=3   	Node	scanning on channel=25...[NODE]
asn=29725	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29725	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=29813	id=3   	Node	scanning on channel=15...[NODE]
asn=29813	id=4   	Node	scanning on channel=25...[NODE]
asn=29813	id=2   	Node	scanning on channel=25...[NODE]
asn=29835	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=29914	id=4   	Node	scanning on channel=26...[NODE]
asn=29914	id=3   	Node	scanning on channel=20...[NODE]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":11978,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":30000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=30015	id=3   	Node	scanning on channel=25...[NODE]
asn=30015	id=4   	Node	scanning on channel=15...[NODE]
asn=30116	id=3   	Node	scanning on channel=20...[NODE]
asn=30116	id=2   	Node	scanning on channel=26...[NODE]
asn=30116	id=4   	Node	scanning on channel=25...[NODE]
asn=30217	id=3   	Node	scanning on channel=15...[NODE]
asn=30217	id=2   	Node	scanning on channel=15...[NODE]
asn=30217	id=4   	Node	scanning on channel=20...[NODE]
asn=30318	id=3   	Node	scanning on channel=25...[NODE]
asn=30318	id=2   	Node	scanning on channel=26...[NODE]
asn=30318	id=4   	Node	scanning on channel=25...[NODE]
asn=30419	id=4   	Node	scanning on channel=20...[NODE]
asn=30520	id=3   	Node	scanning on channel=15...[NODE]
asn=30520	id=2   	Node	scanning on channel=20...[NODE]
asn=30520	id=4   	Node	scanning on channel=25...[NODE]
asn=30621	id=3   	Node	scanning on channel=25...[NODE]
asn=30621	id=2   	Node	scanning on channel=25...[NODE]
asn=30722	id=3   	Node	scanning on channel=20...[NODE]
asn=30722	id=2   	Node	scanning on channel=20...[NODE]
asn=30722	id=4   	Node	scanning on channel=20...[NODE]
asn=30823	id=2   	Node	scanning on channel=15...[NODE]
asn=30823	id=4   	Node	scanning on channel=26...[NODE]
asn=30910	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=30924	id=2   	Node	scanning on channel=20...[NODE]
asn=30939	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31007	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31025	id=4   	Node	scanning on channel=20...[NODE]
asn=31025	id=3   	Node	scanning on channel=25...[NODE]
asn=31050	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31050	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31126	id=3   	Node	scanning on channel=20...[NODE]
asn=31126	id=4   	Node	scanning on channel=15...[NODE]
asn=31135	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31227	id=4   	Node	scanning on channel=26...[NODE]
asn=31227	id=2   	Node	scanning on channel=25...[NODE]
asn=31227	id=3   	Node	scanning on channel=15...[NODE]
asn=31328	id=4   	Node	scanning on channel=25...[NODE]
asn=31328	id=2   	Node	scanning on channel=20...[NODE]
asn=31328	id=3   	Node	scanning on channel=25...[NODE]
asn=31429	id=4   	Node	scanning on channel=15...[NODE]
asn=31429	id=2   	Node	scanning on channel=25...[NODE]
asn=31429	id=3   	Node	scanning on channel=26...[NODE]
asn=31530	id=4   	Node	scanning on channel=20...[NODE]
asn=31530	id=2   	Node	scanning on channel=15...[NODE]
asn=31530	id=3   	Node	scanning on channel=25...[NODE]
asn=31535	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31631	id=3   	Node	scanning on channel=26...[NODE]
asn=31631	id=4   	Node	scanning on channel=25...[NODE]
asn=31631	id=2   	Node	scanning on channel=25...[NODE]
asn=31732	id=3   	Node	scanning on channel=15...[NODE]
asn=31732	id=4   	Node	scanning on channel=20...[NODE]
asn=31732	id=2   	Node	scanning on channel=15...[NODE]
asn=31833	id=4   	Node	scanning on channel=15...[NODE]
asn=31833	id=2   	Node	scanning on channel=20...[NODE]
asn=31882	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=31934	id=2   	Node	scanning on channel=26...[NODE]
asn=31934	id=4   	Node	scanning on channel=25...[NODE]
asn=31934	id=3   	Node	scanning on channel=20...[NODE]
asn=32035	id=3   	Node	scanning on channel=15...[NODE]
asn=32035	id=2   	Node	scanning on channel=15...[NODE]
asn=32035	id=4   	Node	scanning on channel=26...[NODE]
asn=32136	id=3   	Node	scanning on channel=26...[NODE]
asn=32136	id=2   	Node	scanning on channel=25...[NODE]
asn=32136	id=4   	Node	scanning on channel=20...[NODE]
asn=32237	id=2   	Node	scanning on channel=26...[NODE]
asn=32237	id=4   	Node	scanning on channel=25...[NODE]
asn=32311	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32338	id=4   	Node	scanning on channel=15...[NODE]
asn=32338	id=2   	Node	scanning on channel=25...[NODE]
asn=32338	id=3   	Node	scanning on channel=25...[NODE]
asn=32439	id=4   	Node	scanning on channel=26...[NODE]
asn=32439	id=2   	Node	scanning on channel=20...[NODE]
asn=32439	id=3   	Node	scanning on channel=15...[NODE]
asn=32540	id=4   	Node	scanning on channel=25...[NODE]
asn=32540	id=2   	Node	scanning on channel=15...[NODE]
asn=32540	id=3   	Node	scanning on channel=26...[NODE]
asn=32565	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32565	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32641	id=3   	Node	scanning on channel=25...[NODE]
asn=32641	id=4   	Node	scanning on channel=20...[NODE]
asn=32641	id=2   	Node	scanning on channel=20...[NODE]
asn=32742	id=3   	Node	scanning on channel=15...[NODE]
asn=32742	id=4   	Node	scanning on channel=26...[NODE]
asn=32742	id=2   	Node	scanning on channel=25...[NODE]
asn=32843	id=3   	Node	scanning on channel=26...[NODE]
asn=32843	id=4   	Node	scanning on channel=15...[NODE]
asn=32843	id=2   	Node	scanning on channel=26...[NODE]
asn=32870	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32904	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=32944	id=4   	Node	scanning on channel=26...[NODE]
asn=32944	id=3   	Node	scanning on channel=25...[NODE]
asn=32944	id=2   	Node	scanning on channel=15...[NODE]
asn=33045	id=3   	Node	scanning on channel=26...[NODE]
asn=33045	id=2   	Node	scanning on channel=26...[NODE]
asn=33146	id=3   	Node	scanning on channel=25...[NODE]
asn=33146	id=2   	Node	scanning on channel=15...[NODE]
asn=33174	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33223	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33247	id=2   	Node	scanning on channel=26...[NODE]
asn=33247	id=3   	Node	scanning on channel=20...[NODE]
asn=33348	id=2   	Node	scanning on channel=15...[NODE]
asn=33348	id=3   	Node	scanning on channel=25...[NODE]
asn=33348	id=4   	Node	scanning on channel=25...[NODE]
asn=33449	id=2   	Node	scanning on channel=20...[NODE]
asn=33449	id=3   	Node	scanning on channel=20...[NODE]
asn=33550	id=2   	Node	scanning on channel=26...[NODE]
asn=33550	id=3   	Node	scanning on channel=15...[NODE]
asn=33569	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33651	id=2   	Node	scanning on channel=15...[NODE]
asn=33651	id=3   	Node	scanning on channel=26...[NODE]
asn=33752	id=4   	Node	scanning on channel=20...[NODE]
asn=33752	id=2   	Node	scanning on channel=25...[NODE]
asn=33752	id=3   	Node	scanning on channel=25...[NODE]
asn=33853	id=4   	Node	scanning on channel=26...[NODE]
asn=33853	id=2   	Node	scanning on channel=15...[NODE]
asn=33853	id=3   	Node	scanning on channel=26...[NODE]
asn=33954	id=4   	Node	scanning on channel=25...[NODE]
asn=33954	id=2   	Node	scanning on channel=25...[NODE]
asn=33954	id=3   	Node	scanning on channel=20...[NODE]
asn=34055	id=3   	Node	scanning on channel=25...[NODE]
asn=34055	id=4   	Node	scanning on channel=15...[NODE]
asn=34055	id=2   	Node	scanning on channel=20...[NODE]
asn=34105	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34105	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34156	id=2   	Node	scanning on channel=26...[NODE]
asn=34156	id=4   	Node	scanning on channel=26...[NODE]
asn=34156	id=3   	Node	scanning on channel=20...[NODE]
asn=34257	id=2   	Node	scanning on channel=15...[NODE]
asn=34257	id=4   	Node	scanning on channel=25...[NODE]
asn=34257	id=3   	Node	scanning on channel=25...[NODE]
asn=34341	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34358	id=3   	Node	scanning on channel=26...[NODE]
asn=34358	id=2   	Node	scanning on channel=20...[NODE]
asn=34358	id=4   	Node	scanning on channel=15...[NODE]
asn=34459	id=3   	Node	scanning on channel=15...[NODE]
asn=34459	id=2   	Node	scanning on channel=26...[NODE]
asn=34459	id=4   	Node	scanning on channel=26...[NODE]
asn=34560	id=3   	Node	scanning on channel=25...[NODE]
asn=34560	id=2   	Node	scanning on channel=15...[NODE]
asn=34560	id=4   	Node	scanning on channel=20...[NODE]
asn=34640	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34661	id=4   	Node	scanning on channel=26...[NODE]
asn=34661	id=2   	Node	scanning on channel=25...[NODE]
asn=34762	id=2   	Node	scanning on channel=20...[NODE]
asn=34863	id=3   	Node	scanning on channel=20...[NODE]
asn=34863	id=2   	Node	scanning on channel=15...[NODE]
asn=34902	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34964	id=4   	Node	scanning on channel=15...[NODE]
asn=35065	id=4   	Node	scanning on channel=26...[NODE]
asn=35065	id=3   	Node	scanning on channel=15...[NODE]
asn=35166	id=2   	Node	scanning on channel=20...[NODE]
asn=35267	id=3   	Node	scanning on channel=25...[NODE]
asn=35368	id=3   	Node	scanning on channel=26...[NODE]
asn=35469	id=4   	Node	scanning on channel=20...[NODE]
asn=35469	id=3   	Node	scanning on channel=25...[NODE]
asn=35515	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35515	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35570	id=3   	Node	scanning on channel=20...[NODE]
asn=35570	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35669	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35772	id=3   	Node	scanning on channel=26...[NODE]
asn=35772	id=4   	Node	scanning on channel=25...[NODE]
asn=35772	id=2   	Node	scanning on channel=25...[NODE]
asn=35873	id=3   	Node	scanning on channel=20...[NODE]
asn=35873	id=2   	Node	scanning on channel=20...[NODE]
asn=35899	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35974	id=2   	Node	scanning on channel=15...[NODE]
asn=35974	id=4   	Node	scanning on channel=15...[NODE]
asn=35974	id=3   	Node	scanning on channel=26...[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":14374,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36075	id=2   	Node	scanning on channel=20...[NODE]
asn=36176	id=2   	Node	scanning on channel=26...[NODE]
asn=36176	id=3   	Node	scanning on channel=20...[NODE]
asn=36176	id=4   	Node	scanning on channel=25...[NODE]
asn=36277	id=2   	Node	scanning on channel=25...[NODE]
asn=36277	id=3   	Node	scanning on channel=25...[NODE]
asn=36277	id=4   	Node	scanning on channel=15...[NODE]
asn=36378	id=2   	Node	scanning on channel=26...[NODE]
asn=36378	id=3   	Node	scanning on channel=20...[NODE]
asn=36378	id=4   	Node	scanning on channel=20...[NODE]
asn=36479	id=4   	Node	scanning on channel=26...[NODE]
asn=36520	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36580	id=4   	Node	scanning on channel=15...[NODE]
asn=36580	id=3   	Node	scanning on channel=25...[NODE]
asn=36668	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36681	id=2   	Node	scanning on channel=15...[NODE]
asn=36681	id=4   	Node	scanning on channel=20...[NODE]
asn=36750	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36750	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36782	id=4   	Node	scanning on channel=15...[NODE]
asn=36883	id=3   	Node	scanning on channel=15...[NODE]
asn=36883	id=2   	Node	scanning on channel=25...[NODE]
asn=36885	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36984	id=4   	Node	scanning on channel=20...[NODE]
asn=36984	id=2   	Node	scanning on channel=26...[NODE]
asn=36984	id=3   	Node	scanning on channel=20...[NODE]
asn=37085	id=4   	Node	scanning on channel=26...[NODE]
asn=37186	id=4   	Node	scanning on channel=25...[NODE]
asn=37287	id=2   	Node	scanning on channel=15...[NODE]
asn=37287	id=4   	Node	scanning on channel=15...[NODE]
asn=37287	id=3   	Node	scanning on channel=26...[NODE]
asn=37388	id=4   	Node	scanning on channel=20...[NODE]
asn=37388	id=3   	Node	scanning on channel=20...[NODE]
asn=37465	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37489	id=4   	Node	scanning on channel=15...[NODE]
asn=37489	id=2   	Node	scanning on channel=26...[NODE]
asn=37522	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37590	id=2   	Node	scanning on channel=20...[NODE]
asn=37691	id=4   	Node	scanning on channel=20...[NODE]
asn=37792	id=3   	Node	scanning on channel=26...[NODE]
asn=37878	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37893	id=4   	Node	scanning on channel=26...[NODE]
asn=37893	id=2   	Node	scanning on channel=15...[NODE]
asn=37893	id=3   	Node	scanning on channel=25...[NODE]
asn=37994	id=4   	Node	scanning on channel=15...[NODE]
asn=37994	id=2   	Node	scanning on channel=26...[NODE]
asn=37994	id=3   	Node	scanning on channel=26...[NODE]
asn=38095	id=3   	Node	scanning on channel=25...[NODE]
asn=38095	id=4   	Node	scanning on channel=25...[NODE]
asn=38095	id=2   	Node	scanning on channel=25...[NODE]
asn=38196	id=3   	Node	scanning on channel=26...[NODE]
asn=38196	id=4   	Node	scanning on channel=15...[NODE]
asn=38196	id=2   	Node	scanning on channel=15...[NODE]
asn=38275	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38275	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38297	id=2   	Node	scanning on channel=26...[NODE]
asn=38297	id=4   	Node	scanning on channel=26...[NODE]
asn=38297	id=3   	Node	scanning on channel=25...[NODE]
asn=38398	id=3   	Node	scanning on channel=15...[NODE]
asn=38442	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38499	id=3   	Node	scanning on channel=20...[NODE]
asn=38499	id=2   	Node	scanning on channel=20...[NODE]
asn=38499	id=4   	Node	scanning on channel=20...[NODE]
asn=38600	id=2   	Node	scanning on channel=26...[NODE]
asn=38600	id=4   	Node	scanning on channel=15...[NODE]
asn=38604	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=38701	id=4   	Node	scanning on channel=20...[NODE]
asn=38701	id=3   	Node	scanning on channel=26...[NODE]
asn=38802	id=4   	Node	scanning on channel=26...[NODE]
asn=38802	id=3   	Node	scanning on channel=25...[NODE]
asn=38802	id=2   	Node	scanning on channel=25...[NODE]
asn=38903	id=4   	Node	scanning on channel=25...[NODE]
asn=38903	id=3   	Node	scanning on channel=20...[NODE]
asn=38914	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39004	id=2   	Node	scanning on channel=20...[NODE]
asn=39004	id=4   	Node	scanning on channel=15...[NODE]
asn=39105	id=2   	Node	scanning on channel=25...[NODE]
asn=39105	id=4   	Node	scanning on channel=25...[NODE]
asn=39105	id=3   	Node	scanning on channel=26...[NODE]
asn=39206	id=4   	Node	scanning on channel=26...[NODE]
asn=39206	id=3   	Node	scanning on channel=25...[NODE]
asn=39307	id=2   	Node	scanning on channel=20...[NODE]
asn=39307	id=4   	Node	scanning on channel=20...[NODE]
asn=39307	id=3   	Node	scanning on channel=15...[NODE]
asn=39350	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39408	id=3   	Node	scanning on channel=20...[NODE]
asn=39408	id=4   	Node	scanning on channel=15...[NODE]
asn=39509	id=3   	Node	scanning on channel=15...[NODE]
asn=39610	id=3   	Node	scanning on channel=20...[NODE]
asn=39610	id=4   	Node	scanning on channel=26...[NODE]
asn=39610	id=2   	Node	scanning on channel=26...[NODE]
asn=39642	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39682	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39711	id=4   	Node	scanning on channel=25...[NODE]
asn=39711	id=3   	Node	scanning on channel=26...[NODE]
asn=39711	id=2   	Node	scanning on channel=20...[NODE]
asn=39812	id=4   	Node	scanning on channel=15...[NODE]
asn=39812	id=3   	Node	scanning on channel=20...[NODE]
asn=39812	id=2   	Node	scanning on channel=26...[NODE]
asn=39825	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39825	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39913	id=2   	Node	scanning on channel=25...[NODE]
asn=40014	id=3   	Node	scanning on channel=26...[NODE]
asn=40115	id=2   	Node	scanning on channel=20...[NODE]
asn=40115	id=4   	Node	scanning on channel=20...[NODE]
asn=40216	id=3   	Node	scanning on channel=20...[NODE]
asn=40216	id=4   	Node	scanning on channel=26...[NODE]
asn=40317	id=2   	Node	scanning on channel=25...[NODE]
asn=40317	id=4   	Node	scanning on channel=15...[NODE]
asn=40350	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40418	id=4   	Node	scanning on channel=20...[NODE]
asn=40418	id=2   	Node	scanning on channel=20...[NODE]
asn=40519	id=4   	Node	scanning on channel=25...[NODE]
asn=40519	id=2   	Node	scanning on channel=26...[NODE]
asn=40519	id=3   	Node	scanning on channel=15...[NODE]
asn=40620	id=4   	Node	scanning on channel=26...[NODE]
asn=40620	id=3   	Node	scanning on channel=26...[NODE]
asn=40721	id=4   	Node	scanning on channel=15...[NODE]
asn=40721	id=2   	Node	scanning on channel=20...[NODE]
asn=40721	id=3   	Node	scanning on channel=20...[NODE]
asn=40793	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40822	id=3   	Node	scanning on channel=26...[NODE]
asn=40822	id=4   	Node	scanning on channel=20...[NODE]
asn=40822	id=2   	Node	scanning on channel=25...[NODE]
asn=40923	id=4   	Node	scanning on channel=26...[NODE]
asn=40923	id=2   	Node	scanning on channel=15...[NODE]
asn=40950	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41024	id=2   	Node	scanning on channel=26...[NODE]
asn=41024	id=3   	Node	scanning on channel=15...[NODE]
asn=41024	id=4   	Node	scanning on channel=15...[NODE]
asn=41121	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41125	id=3   	Node	scanning on channel=20...[NODE]
asn=41125	id=2   	Node	scanning on channel=20...[NODE]
asn=41125	id=4   	Node	scanning on channel=25...[NODE]
asn=41137	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41226	id=3   	Node	scanning on channel=15...[NODE]
asn=41226	id=2   	Node	scanning on channel=26...[NODE]
asn=41327	id=4   	Node	scanning on channel=26...[NODE]
asn=41327	id=3   	Node	scanning on channel=26...[NODE]
asn=41327	id=2   	Node	scanning on channel=15...[NODE]
asn=41410	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41410	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41428	id=2   	Node	scanning on channel=20...[NODE]
asn=41428	id=3   	Node	scanning on channel=25...[NODE]
asn=41529	id=3   	Node	scanning on channel=15...[NODE]
asn=41630	id=4   	Node	scanning on channel=20...[NODE]
asn=41630	id=3   	Node	scanning on channel=26...[NODE]
asn=41731	id=2   	Node	scanning on channel=15...[NODE]
asn=41731	id=3   	Node	scanning on channel=15...[NODE]
asn=41832	id=2   	Node	scanning on channel=25...[NODE]
asn=41832	id=4   	Node	scanning on channel=15...[NODE]
asn=41832	id=3   	Node	scanning on channel=20...[NODE]
asn=41849	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41933	id=3   	Node	scanning on channel=26...[NODE]
asn=41933	id=2   	Node	scanning on channel=20...[NODE]
asn=41933	id=4   	Node	scanning on channel=25...[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=1/1/4 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":16770,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":0,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=4   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42034	id=4   	Node	scanning on channel=26...[NODE]
asn=42034	id=2   	Node	scanning on channel=25...[NODE]
asn=42135	id=4   	Node	scanning on channel=25...[NODE]
asn=42135	id=3   	Node	scanning on channel=15...[NODE]
asn=42208	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42236	id=2   	Node	scanning on channel=15...[NODE]
asn=42236	id=3   	Node	scanning on channel=25...[NODE]
asn=42236	id=4   	Node	scanning on channel=26...[NODE]
asn=42285	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42337	id=3   	Node	scanning on channel=26...[NODE]
asn=42438	id=4   	Node	scanning on channel=25...[NODE]
asn=42438	id=2   	Node	scanning on channel=20...[NODE]
asn=42539	id=4   	Node	scanning on channel=20...[NODE]
asn=42539	id=3   	Node	scanning on channel=20...[NODE]
asn=42640	id=2   	Node	scanning on channel=25...[NODE]
asn=42741	id=4   	Node	scanning on channel=25...[NODE]
asn=42741	id=2   	Node	scanning on channel=20...[NODE]
asn=42741	id=3   	Node	scanning on channel=25...[NODE]
asn=42842	id=4   	Node	scanning on channel=26...[NODE]
asn=42842	id=3   	Node	scanning on channel=26...[NODE]
asn=42852	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42943	id=3   	Node	scanning on channel=20...[NODE]
asn=42943	id=2   	Node	scanning on channel=25...[NODE]
asn=42943	id=4   	Node	scanning on channel=25...[NODE]
asn=42965	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=42965	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43044	id=3   	Node	scanning on channel=26...[NODE]
asn=43044	id=4   	Node	scanning on channel=15...[NODE]
asn=43128	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43145	id=2   	Node	scanning on channel=20...[NODE]
asn=43145	id=3   	Node	scanning on channel=25...[NODE]
asn=43246	id=2   	Node	scanning on channel=25...[NODE]
asn=43246	id=4   	Node	scanning on channel=25...[NODE]
asn=43246	id=3   	Node	scanning on channel=20...[NODE]
asn=43347	id=3   	Node	scanning on channel=25...[NODE]
asn=43448	id=2   	Node	scanning on channel=15...[NODE]
asn=43448	id=4   	Node	scanning on channel=20...[NODE]
asn=43448	id=3   	Node	scanning on channel=20...[NODE]
asn=43549	id=2   	Node	scanning on channel=25...[NODE]
asn=43549	id=4   	Node	scanning on channel=25...[NODE]
asn=43549	id=3   	Node	scanning on channel=25...[NODE]
asn=43650	id=3   	Node	scanning on channel=15...[NODE]
asn=43707	id=4   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43732	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43751	id=3   	Node	scanning on channel=26...[NODE]
asn=43751	id=2   	Node	scanning on channel=15...[NODE]
asn=43751	id=4   	Node	scanning on channel=26...[NODE]
