asn=45025	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45437	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45437	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45437	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=45437	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45437	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45437	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45437	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=45437	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45437	id=1   	App	rx app packet seqnum=28 from=2 at cell [ts: 2, co: 2][NODE]
asn=45437	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=45437	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45437	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46230	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46230	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=46409	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=46409	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=46409	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=46409	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=46409	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=46409	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=46409	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=46409	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=46412	id=1   	App	rx app packet seqnum=29 from=2 at cell [ts: 2, co: 2][NODE]
asn=46412	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=46412	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=46412	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47680	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=47680	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=47680	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=47680	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=47680	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=47680	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=47680	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=47680	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=47682	id=1   	App	rx app packet seqnum=30 from=2 at cell [ts: 2, co: 2][NODE]
asn=47682	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=47697	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=47697	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47697	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=47725	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=47725	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=1   	TSCH	stats: {"idle_listen":19133,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":39,"tx_data":28,"tx_data_rx_ack":0}[NODE]
asn=48001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=48001	id=2   	TSCH	stats: {"idle_listen":15163,"channel_scan":9920,"rx_data":0,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":44}[NODE]
asn=48005	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48005	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48005	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=48760	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=48760	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=48760	id=2   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=48760	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=48760	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=48760	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=48760	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 31], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=48760	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=48762	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=48772	id=1   	App	rx app packet seqnum=31 from=2 at cell [ts: 2, co: 2][NODE]
asn=48772	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=48792	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=48792	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=48792	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49048	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=49048	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=49048	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=49048	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=49048	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=49048	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=49048	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 32], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=49048	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=49052	id=1   	App	rx app packet seqnum=32 from=2 at cell [ts: 2, co: 2][NODE]
asn=49052	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=49052	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49052	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49230	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49230	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49305	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=49305	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=49305	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50685	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50685	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50693	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=50693	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=50693	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=50693	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=50693	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=50693	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=50693	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 33], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=50693	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=50697	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=50707	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=50712	id=1   	App	rx app packet seqnum=33 from=2 at cell [ts: 2, co: 2][NODE]
asn=50712	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=50712	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50712	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50790	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=50790	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=50790	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=51196	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=51196	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=51196	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=51196	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=51196	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=51196	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=51196	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=51196	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=51197	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=51202	id=1   	App	rx app packet seqnum=34 from=2 at cell [ts: 2, co: 2][NODE]
asn=51202	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=51202	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=51202	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52010	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52010	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52010	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=52653	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=52653	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=52653	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=52653	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=52653	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=52653	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=52653	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=52653	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=52657	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=52672	id=1   	App	rx app packet seqnum=35 from=2 at cell [ts: 2, co: 2][NODE]
asn=52672	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=52672	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=52672	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53310	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53310	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53310	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=53370	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=53370	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=53370	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=53370	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=53370	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=53370	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=53370	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=53370	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=53372	id=1   	App	rx app packet seqnum=36 from=2 at cell [ts: 2, co: 2][NODE]
asn=53372	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=53372	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=53372	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=1   	TSCH	stats: {"idle_listen":21521,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":46,"tx_data":33,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=54001	id=2   	TSCH	stats: {"idle_listen":17549,"channel_scan":9920,"rx_data":0,"rx_data_tx_ack":0,"tx_data":27,"tx_data_rx_ack":56}[NODE]
asn=54005	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54005	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54532	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=54532	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=54532	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=54532	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=54532	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=54532	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=54532	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=54532	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=54532	id=1   	App	rx app packet seqnum=37 from=2 at cell [ts: 2, co: 2][NODE]
asn=54532	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=54542	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=54562	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=37 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=54562	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54562	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54855	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=54855	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=54855	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55068	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=55068	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=55068	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55068	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55068	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55068	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55068	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=55068	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=55072	id=1   	App	rx app packet seqnum=38 from=2 at cell [ts: 2, co: 2][NODE]
asn=55072	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=55072	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55072	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55290	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=55290	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56290	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=56290	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=56290	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=56290	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56290	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56290	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56290	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=56290	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=56292	id=1   	App	rx app packet seqnum=39 from=2 at cell [ts: 2, co: 2][NODE]
asn=56292	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=56297	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56297	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56297	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56620	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=56620	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57775	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=57775	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=57775	id=2   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=57775	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57775	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57775	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57775	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 40], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=57775	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=57777	id=1   	App	rx app packet seqnum=40 from=2 at cell [ts: 2, co: 2][NODE]
asn=57777	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57777	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=57777	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58112	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=58112	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=58112	id=2   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=58112	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58112	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58112	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58112	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 41], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=58112	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=58112	id=1   	App	rx app packet seqnum=41 from=2 at cell [ts: 2, co: 2][NODE]
asn=58112	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=41 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58112	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58112	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58200	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=58200	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59700	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=59700	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=59700	id=2   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=59700	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59700	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59700	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59700	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 42], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=59700	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=59702	id=1   	App	rx app packet seqnum=42 from=2 at cell [ts: 2, co: 2][NODE]
asn=59702	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=42 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=59702	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59702	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59800	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=59800	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=60000	id=-1  	Main	ending simulation at 600.000 seconds[SIMULATOR]
asn=60000	id=-1  	Main	aggregate stats method called [NETWORK]
asn=60000	id=1   	Node	aggregate stats method called for Node 1 [NODE]
asn=60000	id=1   	Node	Final routes for Node 1 [NODE]
asn=60000	id=1   	Node	Total Routes 0 [NODE]
asn=60000	id=1   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=2   	Node	aggregate stats method called for Node 2 [NODE]
asn=60000	id=2   	Node	Final routes for Node 2 [NODE]
asn=60000	id=2   	Node	Total Routes 1 [NODE]
asn=60000	id=2   	Node	route destination: 1 and next hop id: 1
asn=60000	id=2   	Main	Method to get stats called from Manual Routing [ROUTING MANUAL]
asn=60000	id=-1  	Main	packet stats: PDR=100.00% generated=42 received=42 lost=0 (tx_limit/queue/routing/scheduling/other=0/0/0/0/0)[NETWORK]
asn=60000	id=-1  	Main	link stats: PAR=64.62% tx=65 acked=42[NETWORK]
asn=60000	id=-1  	Main	simulation completed, results saved at E:\tsch-new-manual\tsch-sim\results\2022-01-12_14-35-04[MAIN]
