asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_02-28-01\configManual.json[MAIN]
asn=62200	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=62887	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=62887	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=62887	id=2   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=62887	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=62887	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=62887	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=62887	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=62887	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=62887	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 53], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=62887	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=62887	id=1   	App	rx app packet seqnum=53 from=2 at cell [ts: 1, co: 1][NODE]
asn=62887	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=53 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=62887	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=62887	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63422	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63422	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=63721	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=63721	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=63721	id=2   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=63721	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=63721	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=63721	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=63721	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=63721	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=63721	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 54], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=63721	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=63721	id=1   	App	rx app packet seqnum=54 from=2 at cell [ts: 1, co: 1][NODE]
asn=63721	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=54 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=63721	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=63721	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64260	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=64260	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=64260	id=2   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=64260	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=64260	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=64260	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=64260	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=64260	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=64260	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 55], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=64260	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=64261	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=64265	id=1   	App	rx app packet seqnum=55 from=2 at cell [ts: 1, co: 1][NODE]
asn=64265	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=55 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=64265	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64265	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=64880	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=64880	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65128	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=65128	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=65128	id=2   	App	generate a packet, seqnum=56 for=1 [PACKET_SOURCE]
asn=65128	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=65128	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=65128	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=65128	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=65128	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=65128	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 56], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=65128	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=65128	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65128	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65128	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=65129	id=1   	App	rx app packet seqnum=56 from=2 at cell [ts: 1, co: 1][NODE]
asn=65129	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=56 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=65131	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=56 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=65131	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=65131	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66001	id=-1  	Main	660 seconds, progress 55.00%[SIMULATOR]
asn=66001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=66001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=66001	id=-1  	TSCH	Periodic process called for [Node]
asn=66001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=1   	TSCH	stats: {"idle_listen":65895,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":72,"tx_data":33,"tx_data_rx_ack":0}[NODE]
asn=66001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=66001	id=2   	TSCH	stats: {"idle_listen":61816,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":40,"tx_data_rx_ack":86}[NODE]
asn=66396	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66396	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66396	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66396	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=66602	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=66602	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=66602	id=2   	App	generate a packet, seqnum=57 for=1 [PACKET_SOURCE]
asn=66602	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=66602	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=66602	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=66602	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=66602	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=66602	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 57], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=66602	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=66603	id=1   	App	rx app packet seqnum=57 from=2 at cell [ts: 1, co: 1][NODE]
asn=66603	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=57 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=66603	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=66603	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67765	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=67765	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=67765	id=2   	App	generate a packet, seqnum=58 for=1 [PACKET_SOURCE]
asn=67765	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=67765	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=67765	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=67765	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=67765	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=67765	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 58], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=67765	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=67765	id=1   	App	rx app packet seqnum=58 from=2 at cell [ts: 1, co: 1][NODE]
asn=67765	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=58 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=67765	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67765	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67778	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67778	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67920	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=67920	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=67920	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=68944	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=68944	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=68944	id=2   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=68944	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=68944	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=68944	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=68944	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=68944	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=68944	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 59], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=68944	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=68945	id=1   	App	rx app packet seqnum=59 from=2 at cell [ts: 1, co: 1][NODE]
asn=68945	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=59 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=68945	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=68945	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69070	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69070	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=69198	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=69198	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=69198	id=2   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=69198	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=69198	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=69198	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=69198	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=69198	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=69198	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 60], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=69198	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=69199	id=1   	App	rx app packet seqnum=60 from=2 at cell [ts: 1, co: 1][NODE]
asn=69199	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=69203	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=69211	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=69225	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=69245	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=60 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=69245	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=69245	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70557	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=70557	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=70557	id=2   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=70557	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=70557	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=70557	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=70557	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=70557	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=70557	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 61], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=70557	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=70557	id=1   	App	rx app packet seqnum=61 from=2 at cell [ts: 1, co: 1][NODE]
asn=70557	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=70563	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=70569	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=70575	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=61 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=70575	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70575	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=70634	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=70634	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71122	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=71122	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=71122	id=2   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=71122	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=71122	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=71122	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=71122	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=71122	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=71122	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 62], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=71122	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=71122	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71122	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71122	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=71123	id=1   	App	rx app packet seqnum=62 from=2 at cell [ts: 1, co: 1][NODE]
asn=71123	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=62 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=71123	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=71123	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72001	id=-1  	Main	720 seconds, progress 60.00%[SIMULATOR]
asn=72001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=72001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/2 [ROUTE]
asn=72001	id=-1  	TSCH	Periodic process called for [Node]
asn=72001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=1   	TSCH	stats: {"idle_listen":71883,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":81,"tx_data":36,"tx_data_rx_ack":0}[NODE]
asn=72001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=72001	id=2   	TSCH	stats: {"idle_listen":67799,"channel_scan":4058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":44,"tx_data_rx_ack":99}[NODE]
asn=72156	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72156	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72318	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=72318	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=72318	id=2   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=72318	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=72318	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=72318	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=72318	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=72318	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=72318	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 63], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=72318	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=72319	id=1   	App	rx app packet seqnum=63 from=2 at cell [ts: 1, co: 1][NODE]
asn=72319	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=63 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=72319	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72319	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72330	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=72330	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=72330	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73406	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73406	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73612	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=73612	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=73612	id=2   	App	generate a packet, seqnum=64 for=1 [PACKET_SOURCE]
asn=73612	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=73612	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=73612	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=73612	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=73612	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=73612	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 64], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=73612	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=73613	id=1   	App	rx app packet seqnum=64 from=2 at cell [ts: 1, co: 1][NODE]
asn=73613	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=64 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=73619	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=64 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=73619	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73619	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73692	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=73692	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=73692	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74974	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=74974	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=74974	id=2   	App	generate a packet, seqnum=65 for=1 [PACKET_SOURCE]
asn=74974	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=74974	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74974	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74974	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=74974	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=74974	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 65], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=74974	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=74975	id=1   	App	rx app packet seqnum=65 from=2 at cell [ts: 1, co: 1][NODE]
asn=74975	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=65 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=74975	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=74975	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75236	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75236	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75236	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75271	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=75271	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=75271	id=2   	App	generate a packet, seqnum=66 for=1 [PACKET_SOURCE]
asn=75271	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75271	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75271	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75271	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=75271	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=75271	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 66], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=75271	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=75271	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=75277	id=1   	App	rx app packet seqnum=66 from=2 at cell [ts: 1, co: 1][NODE]
asn=75277	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=75279	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=3 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=75295	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=4 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=false[NODE]
asn=75323	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=5 seqnum=66 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=75323	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=75323	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76606	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76606	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76606	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76951	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=76951	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=76951	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=76951	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76951	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76951	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76951	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=76951	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=76951	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 67], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=76951	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=76951	id=1   	App	rx app packet seqnum=67 from=2 at cell [ts: 1, co: 1][NODE]
asn=76951	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=67 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=76951	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=76951	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77068	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=77068	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77196	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=77196	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=77196	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=77196	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77196	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77196	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77196	id=2   	TSCH	Node: 2  length: 1 on packet ready
asn=77196	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 1, co: 1]
asn=77196	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 68], channel offset=1 timeslot=1[SCHEDULER NEW]
asn=77196	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=77197	id=1   	App	rx app packet seqnum=68 from=2 at cell [ts: 1, co: 1][NODE]
asn=77197	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=68 packet buffer: timeslot: 1 channel offset: 1 acked=true, remove packet[NODE]
asn=77197	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
