asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\exampleTegveer\config.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-12_15-02-08\config.json[MAIN]
asn=31953	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=31953	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31953	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31955	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31955	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31957	id=1   	App	rx app packet seqnum=14 from=4 at cell [ts: 2, co: 2][NODE]
asn=31957	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31957	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31957	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32130	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32130	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32130	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=32130	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32130	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32130	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32130	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=32130	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32132	id=1   	App	rx app packet seqnum=22 from=2 at cell [ts: 2, co: 2][NODE]
asn=32132	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32132	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32132	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32591	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=32591	id=3   	TSCH	Node has joined TSCH [NODE]
asn=32591	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: -1 [NODE]
asn=32591	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32591	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32591	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=32591	id=3   	Node	warning: ! flushing packet source: 3 destination: 1 seqnum: -1 [NODE]
asn=32591	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32591	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32591	id=3   	Node	keepalive packet sent: failed, to=1[NODE]
asn=32591	id=3   	Node	update time source called [NODE]
asn=32591	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=32591	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32591	id=3   	Main	Local repair method called from Manual Routing [ROUTING MANUAL]
asn=32591	id=3   	Node	scanning on channel=26...[NODE]
asn=32692	id=3   	Node	scanning on channel=15...[NODE]
asn=32793	id=3   	Node	scanning on channel=25...[NODE]
asn=32850	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32850	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=32850	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=32850	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32850	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32850	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32850	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=32850	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32852	id=1   	App	rx app packet seqnum=23 from=2 at cell [ts: 2, co: 2][NODE]
asn=32852	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32852	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32852	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32894	id=3   	Node	scanning on channel=20...[NODE]
asn=32900	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32900	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32900	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32971	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=32971	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=32971	id=4   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=32971	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32971	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=32971	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=32971	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 15], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=32971	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=32974	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=32984	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=32995	id=3   	Node	scanning on channel=25...[NODE]
asn=32999	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=33019	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=33079	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=33096	id=3   	Node	scanning on channel=26...[NODE]
asn=33129	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=6 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=33204	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=7 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=33239	id=4   	App	dropping app packet seqnum=15 for=1 to=3: tx_limit=8 reached[NODE]
asn=33239	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=8 seqnum=15 packet buffer: timeslot: 4 channel offset: 4 acked=false, remove packet[NODE]
asn=33239	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33239	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33265	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33265	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33298	id=3   	Node	scanning on channel=15...[NODE]
asn=33311	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=33315	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33315	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33399	id=3   	Node	scanning on channel=20...[NODE]
asn=33500	id=3   	Node	scanning on channel=26...[NODE]
asn=33548	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33548	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33548	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=33548	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33548	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33548	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33548	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33548	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33552	id=1   	App	rx app packet seqnum=24 from=2 at cell [ts: 2, co: 2][NODE]
asn=33552	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=33552	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33552	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34005	id=3   	Node	scanning on channel=15...[NODE]
asn=34106	id=3   	Node	scanning on channel=20...[NODE]
asn=34169	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34169	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=34169	id=4   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=34169	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34169	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34169	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34169	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 16], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=34169	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34169	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34207	id=3   	Node	scanning on channel=25...[NODE]
asn=34224	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34260	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34299	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34300	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34300	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34300	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34308	id=3   	Node	scanning on channel=20...[NODE]
asn=34364	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34374	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34409	id=3   	Node	scanning on channel=15...[NODE]
asn=34429	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=6 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34499	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=7 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=34510	id=3   	Node	scanning on channel=25...[NODE]
asn=34520	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34520	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34564	id=4   	App	dropping app packet seqnum=16 for=1 to=3: tx_limit=8 reached[NODE]
asn=34564	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=8 seqnum=16 packet buffer: timeslot: 4 channel offset: 4 acked=false, remove packet[NODE]
asn=34564	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34564	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34611	id=3   	Node	scanning on channel=15...[NODE]
asn=34730	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34730	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34744	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34813	id=3   	Node	scanning on channel=25...[NODE]
asn=34914	id=3   	Node	scanning on channel=20...[NODE]
asn=34952	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34952	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34952	id=2   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=34952	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34952	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34952	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34952	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34952	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34952	id=1   	App	rx app packet seqnum=25 from=2 at cell [ts: 2, co: 2][NODE]
asn=34952	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34952	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34952	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35015	id=3   	Node	scanning on channel=25...[NODE]
asn=35116	id=3   	Node	scanning on channel=20...[NODE]
asn=35184	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35184	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=35184	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=35184	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35184	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35184	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35184	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 17], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=35184	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35184	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35199	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35217	id=3   	Node	scanning on channel=15...[NODE]
asn=35224	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35239	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=4 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35309	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=5 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35318	id=3   	Node	scanning on channel=20...[NODE]
asn=35354	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=6 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35377	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35377	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35377	id=2   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=35377	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35377	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35377	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35377	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35377	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35377	id=1   	App	rx app packet seqnum=26 from=2 at cell [ts: 2, co: 2][NODE]
asn=35377	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35377	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35377	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35419	id=3   	Node	scanning on channel=25...[NODE]
asn=35434	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=7 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false[NODE]
asn=35454	id=4   	App	dropping app packet seqnum=17 for=1 to=3: tx_limit=8 reached[NODE]
asn=35454	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=8 seqnum=17 packet buffer: timeslot: 4 channel offset: 4 acked=false, remove packet[NODE]
asn=35454	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35454	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35520	id=3   	Node	scanning on channel=20...[NODE]
asn=35580	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35580	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35580	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35621	id=3   	Node	scanning on channel=26...[NODE]
asn=35722	id=3   	Node	scanning on channel=15...[NODE]
asn=35823	id=3   	Node	scanning on channel=20...[NODE]
asn=35924	id=3   	Node	scanning on channel=15...[NODE]
asn=35940	id=3   	TSCH	joined/associated at 359.4 on receiving an EB packet from 2[NODE]
asn=35940	id=3   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=35940	id=3   	Node	update time source called [NODE]
asn=35940	id=3   	Main	On new time source method called from Manual Routing [ROUTING MANUAL]
asn=35940	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35940	id=3   	Node	Start method called from Manual Routing for 3
asn=35940	id=3   	Node	Route File Read successfully [ROUTING MANUAL]
asn=35940	id=3   	Node	File loaded into struct successfully [ROUTING MANUAL]
asn=35940	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=35940	id=3   	Node	Destination = 1, Nexthop = 2 [ROUTING MANUAL]
asn=35940	id=3   	Node	Reading routes for Node 3 [ROUTING MANUAL]
asn=35940	id=3   	Node	Destination = 2, Nexthop = 2 [ROUTING MANUAL]
asn=35940	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35940	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":14321,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":55,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":16469,"channel_scan":8380,"rx_data":0,"rx_data_tx_ack":29,"tx_data":19,"tx_data_rx_ack":55}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":14378,"channel_scan":11940,"rx_data":0,"rx_data_tx_ack":13,"tx_data":16,"tx_data_rx_ack":29}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":7649,"channel_scan":16735,"rx_data":0,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":45}[NODE]
asn=36035	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36035	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36293	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36293	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=36293	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=36293	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36293	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36293	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36293	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 18], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=36293	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36294	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36294	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36294	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=36294	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36294	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36294	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36294	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 18], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=36294	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36294	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=36294	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36294	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36298	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36298	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36298	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36298	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36298	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36298	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36298	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36298	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36298	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=36298	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36298	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36302	id=1   	App	rx app packet seqnum=18 from=4 at cell [ts: 2, co: 2][NODE]
asn=36302	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36302	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36302	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36394	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36394	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=36394	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=36394	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36394	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36394	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36394	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 17], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=36394	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36398	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36398	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36398	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36398	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36398	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36398	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36398	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 17], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36398	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36398	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=36398	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36398	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36402	id=1   	App	rx app packet seqnum=17 from=3 at cell [ts: 2, co: 2][NODE]
asn=36402	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36402	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36402	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36871	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36871	id=4   	Node	Nexthop id: 3 found for destination: 1 [ROUTE]
asn=36871	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=36871	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36871	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36871	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36871	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 19], channel offset=4 timeslot=4[SCHEDULER NEW]
asn=36871	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36874	id=3   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36874	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36874	id=3   	Node	Nexthop id: 2 found for destination: 1 [ROUTE]
asn=36874	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36874	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36874	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36874	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 19], channel offset=3 timeslot=3[SCHEDULER NEW]
asn=36874	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36874	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 4 channel offset: 4 acked=true, remove packet[NODE]
asn=36874	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36874	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36878	id=2   	Node	Get Nexthop id for destination: -1 [ROUTE]
asn=36878	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36878	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36878	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36878	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36878	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
