asn=0    	id=-1  	Main	copying configuration file E:\tsch-new-manual\tsch-sim\examples\twoNodeExmp\configManual.json to output directory E:\tsch-new-manual\tsch-sim\results\2022-01-17_18-21-01\configManual.json[MAIN]
asn=33449	id=2   	Node	scanning on channel=26...[NODE]
asn=33550	id=2   	Node	scanning on channel=25...[NODE]
asn=33651	id=2   	Node	scanning on channel=20...[NODE]
asn=33658	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33658	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33658	id=3   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=33658	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33658	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33658	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33658	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=33658	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=33658	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 18], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=33658	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33659	id=1   	App	rx app packet seqnum=18 from=3 at cell [ts: 2, co: 2][NODE]
asn=33659	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=33659	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33659	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33717	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33717	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33717	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33752	id=2   	Node	scanning on channel=25...[NODE]
asn=34055	id=2   	Node	scanning on channel=26...[NODE]
asn=34073	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34073	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34073	id=3   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=34073	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34073	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34073	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34073	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=34073	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=34073	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 19], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=34073	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34073	id=1   	App	rx app packet seqnum=19 from=3 at cell [ts: 2, co: 2][NODE]
asn=34073	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=34073	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34073	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34156	id=2   	Node	scanning on channel=20...[NODE]
asn=34358	id=2   	Node	scanning on channel=25...[NODE]
asn=34459	id=2   	Node	scanning on channel=15...[NODE]
asn=34560	id=2   	Node	scanning on channel=26...[NODE]
asn=34574	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34762	id=2   	Node	scanning on channel=20...[NODE]
asn=34835	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=34863	id=2   	Node	scanning on channel=15...[NODE]
asn=34964	id=2   	Node	scanning on channel=25...[NODE]
asn=35065	id=2   	Node	scanning on channel=15...[NODE]
asn=35166	id=2   	Node	scanning on channel=25...[NODE]
asn=35187	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35187	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35187	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35246	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35246	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35246	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=35246	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=35246	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=35246	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=35246	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=35246	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=35246	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 20], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=35246	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35246	id=1   	App	rx app packet seqnum=20 from=3 at cell [ts: 2, co: 2][NODE]
asn=35246	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=35246	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35246	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=35267	id=2   	Node	scanning on channel=20...[NODE]
asn=35368	id=2   	Node	scanning on channel=26...[NODE]
asn=35671	id=2   	Node	scanning on channel=25...[NODE]
asn=35772	id=2   	Node	scanning on channel=26...[NODE]
asn=35861	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=35873	id=2   	Node	scanning on channel=20...[NODE]
asn=35974	id=2   	Node	scanning on channel=25...[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":35955,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":21,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":36000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":22913,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":21}[NODE]
asn=36075	id=2   	Node	scanning on channel=26...[NODE]
asn=36207	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36207	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36207	id=3   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=36207	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=36207	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=36207	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=36207	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=36207	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=36207	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 21], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=36207	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36209	id=1   	App	rx app packet seqnum=21 from=3 at cell [ts: 2, co: 2][NODE]
asn=36209	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=21 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=36209	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36209	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36277	id=2   	Node	scanning on channel=25...[NODE]
asn=36378	id=2   	Node	scanning on channel=15...[NODE]
asn=36513	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36513	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36513	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=36580	id=2   	Node	scanning on channel=20...[NODE]
asn=36681	id=2   	Node	scanning on channel=25...[NODE]
asn=36828	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36883	id=2   	Node	scanning on channel=15...[NODE]
asn=36984	id=2   	Node	scanning on channel=25...[NODE]
asn=37085	id=2   	Node	scanning on channel=20...[NODE]
asn=37186	id=2   	Node	scanning on channel=25...[NODE]
asn=37287	id=2   	Node	scanning on channel=15...[NODE]
asn=37489	id=2   	Node	scanning on channel=20...[NODE]
asn=37590	id=2   	Node	scanning on channel=15...[NODE]
asn=37691	id=2   	Node	scanning on channel=25...[NODE]
asn=37743	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37743	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37743	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37792	id=2   	Node	scanning on channel=26...[NODE]
asn=37893	id=2   	Node	scanning on channel=25...[NODE]
asn=37921	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37980	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37980	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37980	id=3   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=37980	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=37980	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=37980	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=37980	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=37980	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=37980	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 22], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=37980	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37982	id=1   	App	rx app packet seqnum=22 from=3 at cell [ts: 2, co: 2][NODE]
asn=37982	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=22 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=37982	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37982	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=37994	id=2   	Node	scanning on channel=20...[NODE]
asn=38095	id=2   	Node	scanning on channel=26...[NODE]
asn=38196	id=2   	Node	scanning on channel=20...[NODE]
asn=38197	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=38197	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=38197	id=3   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=38197	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=38197	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=38197	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=38197	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=38197	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=38197	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 23], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=38197	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=38198	id=1   	App	rx app packet seqnum=23 from=3 at cell [ts: 2, co: 2][NODE]
asn=38198	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=38198	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38198	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=38297	id=2   	Node	scanning on channel=15...[NODE]
asn=38398	id=2   	Node	scanning on channel=25...[NODE]
asn=38499	id=2   	Node	scanning on channel=20...[NODE]
asn=38600	id=2   	Node	scanning on channel=15...[NODE]
asn=38701	id=2   	Node	scanning on channel=20...[NODE]
asn=38802	id=2   	Node	scanning on channel=26...[NODE]
asn=38905	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=39004	id=2   	Node	scanning on channel=25...[NODE]
asn=39075	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39075	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39075	id=3   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=39075	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39075	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=39075	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=39075	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=39075	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=39075	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 24], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=39075	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39077	id=1   	App	rx app packet seqnum=24 from=3 at cell [ts: 2, co: 2][NODE]
asn=39077	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=24 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=39077	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39077	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39237	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39237	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39237	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39307	id=2   	Node	scanning on channel=15...[NODE]
asn=39408	id=2   	Node	scanning on channel=20...[NODE]
asn=39509	id=2   	Node	scanning on channel=25...[NODE]
asn=39610	id=2   	Node	scanning on channel=26...[NODE]
asn=39711	id=2   	Node	scanning on channel=20...[NODE]
asn=39812	id=2   	Node	scanning on channel=26...[NODE]
asn=39913	id=2   	Node	scanning on channel=25...[NODE]
asn=40014	id=2   	Node	scanning on channel=26...[NODE]
asn=40115	id=2   	Node	scanning on channel=25...[NODE]
asn=40177	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40177	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40177	id=3   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=40177	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40177	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=40177	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=40177	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=40177	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=40177	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 25], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=40177	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40178	id=1   	App	rx app packet seqnum=25 from=3 at cell [ts: 2, co: 2][NODE]
asn=40178	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=25 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=40178	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40178	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40216	id=2   	Node	scanning on channel=15...[NODE]
asn=40418	id=2   	Node	scanning on channel=26...[NODE]
asn=40539	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40539	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40539	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40596	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=40620	id=2   	Node	scanning on channel=15...[NODE]
asn=40721	id=2   	Node	scanning on channel=20...[NODE]
asn=40822	id=2   	Node	scanning on channel=15...[NODE]
asn=40923	id=2   	Node	scanning on channel=25...[NODE]
asn=41024	id=2   	Node	scanning on channel=26...[NODE]
asn=41226	id=2   	Node	scanning on channel=15...[NODE]
asn=41298	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=41298	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=41298	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=41298	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41298	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=41298	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=41298	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=41298	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=41298	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=41298	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=41300	id=1   	App	rx app packet seqnum=26 from=3 at cell [ts: 2, co: 2][NODE]
asn=41300	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=26 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=41300	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41300	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41327	id=2   	Node	scanning on channel=20...[NODE]
asn=41529	id=2   	Node	scanning on channel=25...[NODE]
asn=41630	id=2   	Node	scanning on channel=26...[NODE]
asn=41702	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41731	id=2   	Node	scanning on channel=15...[NODE]
asn=41880	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41880	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=41880	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41933	id=2   	Node	scanning on channel=25...[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 35.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=2/2/3 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=1   	TSCH	stats: {"idle_listen":41944,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":27,"tx_data":29,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=2   	TSCH	stats: {"idle_listen":0,"channel_scan":42000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=42001	id=3   	TSCH	stats: {"idle_listen":26907,"channel_scan":1599,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":27}[NODE]
asn=42135	id=2   	Node	scanning on channel=15...[NODE]
asn=42236	id=2   	Node	scanning on channel=25...[NODE]
asn=42337	id=2   	Node	scanning on channel=15...[NODE]
asn=42613	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=42640	id=2   	Node	scanning on channel=26...[NODE]
asn=42741	id=2   	Node	scanning on channel=20...[NODE]
asn=42842	id=2   	Node	scanning on channel=15...[NODE]
asn=42999	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=42999	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=42999	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=42999	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=42999	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=42999	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=42999	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=42999	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=42999	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=42999	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43001	id=1   	App	rx app packet seqnum=27 from=3 at cell [ts: 2, co: 2][NODE]
asn=43001	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43001	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43001	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43145	id=2   	Node	scanning on channel=20...[NODE]
asn=43246	id=2   	Node	scanning on channel=26...[NODE]
asn=43338	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43338	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43338	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43347	id=2   	Node	scanning on channel=15...[NODE]
asn=43448	id=2   	Node	scanning on channel=20...[NODE]
asn=43457	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=43457	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=43457	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=43457	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=43457	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=43457	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=43457	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=43457	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=43457	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=43457	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=43457	id=1   	App	rx app packet seqnum=28 from=3 at cell [ts: 2, co: 2][NODE]
asn=43457	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=43457	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=43457	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=43549	id=2   	Node	scanning on channel=25...[NODE]
asn=43650	id=2   	Node	scanning on channel=26...[NODE]
asn=43751	id=2   	Node	scanning on channel=25...[NODE]
asn=43751	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43852	id=2   	Node	scanning on channel=20...[NODE]
asn=43953	id=2   	Node	scanning on channel=26...[NODE]
asn=44155	id=2   	Node	scanning on channel=20...[NODE]
asn=44357	id=2   	Node	scanning on channel=26...[NODE]
asn=44458	id=2   	Node	scanning on channel=15...[NODE]
asn=44520	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=44520	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=44520	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=44520	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=44520	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=44520	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=44520	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=44520	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=44520	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=44520	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=44522	id=1   	App	rx app packet seqnum=29 from=3 at cell [ts: 2, co: 2][NODE]
asn=44522	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=44522	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=44522	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=44559	id=2   	Node	scanning on channel=25...[NODE]
asn=44600	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=44660	id=2   	Node	scanning on channel=15...[NODE]
asn=44761	id=2   	Node	scanning on channel=25...[NODE]
asn=44862	id=2   	Node	scanning on channel=20...[NODE]
asn=45064	id=2   	Node	scanning on channel=26...[NODE]
asn=45165	id=2   	Node	scanning on channel=20...[NODE]
asn=45266	id=2   	Node	scanning on channel=15...[NODE]
asn=45367	id=2   	Node	scanning on channel=26...[NODE]
asn=45468	id=2   	Node	scanning on channel=15...[NODE]
asn=45569	id=2   	Node	scanning on channel=25...[NODE]
asn=45670	id=2   	Node	scanning on channel=15...[NODE]
asn=45682	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=45868	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=45868	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=45868	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=45868	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=45868	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=45868	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=45868	id=3   	TSCH	Node: 3  length: 2 on packet ready
asn=45868	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 2, co: 2]
asn=45868	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 30], channel offset=2 timeslot=2[SCHEDULER NEW]
asn=45868	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=45869	id=1   	App	rx app packet seqnum=30 from=3 at cell [ts: 2, co: 2][NODE]
asn=45869	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=45869	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=45869	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=45872	id=2   	Node	scanning on channel=25...[NODE]
asn=45973	id=2   	Node	scanning on channel=20...[NODE]
asn=46175	id=2   	Node	scanning on channel=26...[NODE]
asn=46276	id=2   	Node	scanning on channel=20...[NODE]
asn=46285	id=2   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=46316	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
