asn=0    	id=-1  	Main	copying configuration file E:\test-projects\TSCH_experiment\my_experiment\13NodeExp\configManual.json to output directory E:\test-projects\TSCH_experiment\results\2022-02-15_16-51-11\configManual.json[MAIN]
asn=15562	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=15562	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=15562	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=15573	id=1   	App	rx app packet seqnum=3 from=3 at cell [ts: 1, co: 3][NODE]
asn=15573	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=3 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=15573	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16205	id=3   	Node	send keepalive packet to=4[NODE]
asn=16205	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16205	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=16205	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16329	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16329	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16329	id=4   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=16329	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16338	id=1   	App	rx app packet seqnum=5 from=4 at cell [ts: 1, co: 3][NODE]
asn=16338	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=16338	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16562	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=16562	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=16562	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=16562	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=16576	id=1   	App	rx app packet seqnum=4 from=3 at cell [ts: 1, co: 3][NODE]
asn=16576	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=16576	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16675	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16676	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=16678	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17074	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17394	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=17394	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=17394	id=2   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=17394	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17409	id=1   	App	rx app packet seqnum=4 from=2 at cell [ts: 1, co: 3][NODE]
asn=17409	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=4 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=17409	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17786	id=2   	Node	send keepalive packet to=4[NODE]
asn=17786	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=17786	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=17786	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=17869	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=-1  	Main	180 seconds, progress 15.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=1   	TSCH	stats: {"idle_listen":1590,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":13,"tx_data":13,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=2   	TSCH	stats: {"idle_listen":1389,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":7}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=3   	TSCH	stats: {"idle_listen":1534,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":12,"tx_data_rx_ack":7}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=18001	id=4   	TSCH	stats: {"idle_listen":1639,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":6,"tx_data":13,"tx_data_rx_ack":5}[NODE]
asn=18263	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18264	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=18662	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19060	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19454	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19852	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=19853	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20645	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=20648	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21131	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=21131	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=21131	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=21131	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=21132	id=1   	App	rx app packet seqnum=6 from=4 at cell [ts: 1, co: 3][NODE]
asn=21132	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=21132	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21440	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21441	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=21839	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22206	id=3   	Node	send keepalive packet to=4[NODE]
asn=22206	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22206	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=22206	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22233	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22449	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=22449	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=22449	id=2   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=22449	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=22458	id=1   	App	rx app packet seqnum=5 from=2 at cell [ts: 1, co: 3][NODE]
asn=22458	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=22458	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22631	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=22632	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23030	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23116	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=23116	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=23116	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=23116	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23121	id=1   	App	rx app packet seqnum=5 from=3 at cell [ts: 1, co: 3][NODE]
asn=23121	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=23121	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23424	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=23787	id=2   	Node	send keepalive packet to=4[NODE]
asn=23787	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=23787	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=23787	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=-1  	Main	240 seconds, progress 20.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":2123,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":16,"tx_data":18,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":1939,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":14,"tx_data_rx_ack":9}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":2083,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":16,"tx_data_rx_ack":9}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=24001	id=4   	TSCH	stats: {"idle_listen":2186,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":8,"tx_data":17,"tx_data_rx_ack":6}[NODE]
asn=24219	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24220	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=24618	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25012	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25807	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25808	id=2   	Node	add neighbor id=3 [NODE]
asn=25808	id=2   	Node	Add_route called from ensure neighbor
asn=25808	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=25809	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26301	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26301	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26301	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=26301	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26317	id=1   	App	rx app packet seqnum=7 from=4 at cell [ts: 1, co: 3][NODE]
asn=26317	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=26317	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26600	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26821	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26821	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26821	id=3   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=26821	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26827	id=1   	App	rx app packet seqnum=6 from=3 at cell [ts: 1, co: 3][NODE]
asn=26827	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=26827	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26919	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=26919	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=26919	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=26919	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=26929	id=1   	App	rx app packet seqnum=6 from=2 at cell [ts: 1, co: 3][NODE]
asn=26929	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=26929	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=26998	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27396	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27397	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=27791	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28021	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=28021	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=28021	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=28021	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28034	id=1   	App	rx app packet seqnum=7 from=2 at cell [ts: 1, co: 3][NODE]
asn=28034	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=28034	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28189	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28207	id=3   	Node	send keepalive packet to=4[NODE]
asn=28207	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=28207	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=28207	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28587	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=28985	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29379	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29380	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29383	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=29383	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=29383	id=4   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=29383	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29394	id=1   	App	rx app packet seqnum=8 from=4 at cell [ts: 1, co: 3][NODE]
asn=29394	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=29394	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29778	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=29788	id=2   	Node	send keepalive packet to=4[NODE]
asn=29788	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=29788	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=29788	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=-1  	Main	300 seconds, progress 25.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for [Node]
asn=30001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=1   	TSCH	stats: {"idle_listen":2652,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":21,"tx_data":22,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=2   	TSCH	stats: {"idle_listen":2486,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":19,"tx_data_rx_ack":12}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=3   	TSCH	stats: {"idle_listen":2631,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":21,"tx_data_rx_ack":11}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=30001	id=4   	TSCH	stats: {"idle_listen":2732,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":10,"tx_data":21,"tx_data_rx_ack":8}[NODE]
asn=30176	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30822	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=30822	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=30822	id=3   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=30822	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=30822	id=1   	App	rx app packet seqnum=7 from=3 at cell [ts: 1, co: 3][NODE]
asn=30822	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=30822	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30967	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30968	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=30969	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=31367	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32158	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32556	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32557	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=32558	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33746	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33747	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=33948	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=33948	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=33948	id=3   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=33948	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=33950	id=1   	App	rx app packet seqnum=8 from=3 at cell [ts: 1, co: 3][NODE]
asn=33950	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=33950	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34145	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34146	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34208	id=3   	Node	send keepalive packet to=4[NODE]
asn=34208	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34208	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=34208	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=34791	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=34791	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=34791	id=4   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=34791	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=34800	id=1   	App	rx app packet seqnum=9 from=4 at cell [ts: 1, co: 3][NODE]
asn=34800	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=34800	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35334	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35335	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35337	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35733	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35757	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=35757	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=35757	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=35757	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35769	id=1   	App	rx app packet seqnum=8 from=2 at cell [ts: 1, co: 3][NODE]
asn=35769	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=35769	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=35789	id=2   	Node	send keepalive packet to=4[NODE]
asn=35789	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=35789	id=2   	Node	tx done from=2 source=2 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=35789	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=-1  	Main	360 seconds, progress 30.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=1   	TSCH	stats: {"idle_listen":3183,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":25,"tx_data":26,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=2   	TSCH	stats: {"idle_listen":3034,"channel_scan":2783,"rx_data":0,"rx_data_tx_ack":0,"tx_data":23,"tx_data_rx_ack":14}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=3   	TSCH	stats: {"idle_listen":3179,"channel_scan":1195,"rx_data":0,"rx_data_tx_ack":0,"tx_data":25,"tx_data_rx_ack":14}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from Manual Routing [ROUTING MANUAL]
asn=36001	id=4   	TSCH	stats: {"idle_listen":3279,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":12,"tx_data":26,"tx_data_rx_ack":9}[NODE]
asn=36526	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36551	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=36551	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=36551	id=4   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=36551	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=36551	id=1   	App	rx app packet seqnum=10 from=4 at cell [ts: 1, co: 3][NODE]
asn=36551	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=36551	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36922	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=36925	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37145	id=2   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=37145	id=2   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=37145	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=37145	id=2   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=37146	id=1   	App	rx app packet seqnum=9 from=2 at cell [ts: 1, co: 3][NODE]
asn=37146	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=37146	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37321	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=37717	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38113	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38512	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=38513	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39305	id=2   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39615	id=3   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=39615	id=3   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=39615	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=39615	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=39628	id=1   	App	rx app packet seqnum=9 from=3 at cell [ts: 1, co: 3][NODE]
asn=39628	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=39628	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=39701	id=1   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40100	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40101	id=4   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40209	id=3   	Node	send keepalive packet to=4[NODE]
asn=40209	id=3   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40209	id=3   	Node	tx done from=3 source=3 to=4 destination=4 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 6 acked=true, remove packet[NODE]
asn=40209	id=3   	Main	On tx method called from Manual Routing [ROUTING MANUAL]
asn=40409	id=4   	Node	Get Nexthop id for destination: 1 [ROUTE]
asn=40409	id=4   	Node	Nexthop id: 1 found for destination: 1 [ROUTE]
asn=40409	id=4   	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=40409	id=4   	Main	On prepare tx packet method called from Manual Routing [ROUTING MANUAL]
asn=40410	id=1   	App	rx app packet seqnum=11 from=4 at cell [ts: 1, co: 3][NODE]
asn=40410	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
